Czas,AbsSum,Sum
11.014,0.11387736110797086,0.11387736110797086
11.015,0.10649101209025802,0.10649101209025802
11.016,0.08374266737422964,0.08374266737422964
11.017,0.05372897488960615,0.05372897488960615
11.018,0.025249418963512404,0.025249418963512404
11.019,0.0052351200987987845,0.0052351200987987845
11.02,0.0031827115892781865,-0.0031827115892781865
11.021,0.0014098530952871835,-0.0014098530952871835
11.022,0.005271833408682314,0.005271833408682314
11.023,0.009557576000161161,0.009557576000161161
11.024,0.004610222633932626,0.004610222633932626
11.025,0.01355565185811236,-0.01355565185811236
11.026,0.04451405176866752,-0.04451405176866752
11.027,0.08317681594626947,-0.08317681594626947
11.028,0.12096123024283667,-0.12096123024283667
11.029,0.14807478148953956,-0.14807478148953956
11.03,0.15628615434898685,-0.15628615434898685
11.031,0.14139692426015127,-0.14139692426015127
11.032,0.10469431750014913,-0.10469431750014913
11.033,0.052936132110926515,-0.052936132110926515
11.034,0.003178483765915452,0.003178483765915452
11.035,0.05167454645443659,0.05167454645443659
11.036,0.08239722607087674,0.08239722607087674
11.037,0.08969367679792128,0.08969367679792128
11.038,0.0739288739627415,0.0739288739627415
11.039,0.041387602852654304,0.041387602852654304
11.04,0.0025509619022718866,0.0025509619022718866
11.041,0.03081298938688415,-0.03081298938688415
11.042,0.04896289799611142,-0.04896289799611142
11.043,0.046985861078831515,-0.046985861078831515
11.044,0.026287243352642764,-0.026287243352642764
11.045,0.005688419318779614,0.005688419318779614
11.046,0.03748040649003115,0.03748040649003115
11.047,0.05686221265620306,0.05686221265620306
11.048,0.05443906469603843,0.05443906469603843
11.049,0.026582860415665932,0.026582860415665932
11.05,0.023154791849918865,-0.023154791849918865
11.051,0.08461207071477173,-0.08461207071477173
11.052,0.14348550505197932,-0.14348550505197932
11.053,0.18507300229232948,-0.18507300229232948
11.054,0.19828243602307427,-0.19828243602307427
11.055,0.17878504665689687,-0.17878504665689687
11.056,0.1303961110666778,-0.1303961110666778
11.057,0.06423757233134098,-0.06423757233134098
11.058,0.004146664123445332,0.004146664123445332
11.059,0.058963964744730424,0.058963964744730424
11.06,0.08848603797187127,0.08848603797187127
11.061,0.08828073753341825,0.08828073753341825
11.062,0.06241803278864366,0.06241803278864366
11.063,0.022262172975744177,0.022262172975744177
11.064,0.01685399308900415,-0.01685399308900415
11.065,0.04015995063687949,-0.04015995063687949
11.066,0.037902570595017115,-0.037902570595017115
11.067,0.008437023502549157,-0.008437023502549157
11.068,0.04096977083863562,0.04096977083863562
11.069,0.09590740646061313,0.09590740646061313
11.07,0.13871315142530216,0.13871315142530216
11.071,0.15342121268179376,0.15342121268179376
11.072,0.13038675296188784,0.13038675296188784
11.073,0.0692760685114151,0.0692760685114151
11.074,0.020435530458333462,-0.020435530458333462
11.075,0.12161883090027947,-0.12161883090027947
11.076,0.2137148488743209,-0.2137148488743209
11.077,0.27786732170334005,-0.27786732170334005
11.078,0.30155983886491944,-0.30155983886491944
11.079,0.28151202989441426,-0.28151202989441426
11.08,0.22409845738637624,-0.22409845738637624
11.081,0.1432619617051717,-0.1432619617051717
11.082,0.056591814496584125,-0.056591814496584125
11.083,0.01927595243931668,0.01927595243931668
11.084,0.07263928455439306,0.07263928455439306
11.085,0.09903401204924034,0.09903401204924034
11.086,0.10133831728451104,0.10133831728451104
11.087,0.08781938264540123,0.08781938264540123
11.088,0.06885596815634676,0.06885596815634676
11.089,0.053417215834927756,0.053417215834927756
11.09,0.04638451357329809,0.04638451357329809
11.091,0.0474807846549834,0.0474807846549834
11.092,0.05203036215097723,0.05203036215097723
11.093,0.05318600599257217,0.05318600599257217
11.094,0.04480958807573554,0.04480958807573554
11.095,0.024014335638767648,0.024014335638767648
11.096,0.007483049759482774,-0.007483049759482774
11.097,0.043644567845075644,-0.043644567845075644
11.098,0.07593035177280616,-0.07593035177280616
11.099,0.09605553902778274,-0.09605553902778274
11.1,0.09877767630701106,-0.09877767630701106
11.101,0.08379077220851017,-0.08379077220851017
11.102,0.056078841173707206,-0.056078841173707206
11.103,0.024565146360856938,-0.024565146360856938
11.104,0.0005667947357861358,0.0005667947357861358
11.105,0.011074961162870878,0.011074961162870878
11.106,0.0033918704098465646,0.0033918704098465646
11.107,0.01998599149611069,-0.01998599149611069
11.108,0.05094034159132044,-0.05094034159132044
11.109,0.07794920249473036,-0.07794920249473036
11.11,0.08948591774273007,-0.08948591774273007
11.111,0.07762984093498015,-0.07762984093498015
11.112,0.04082357938077619,-0.04082357938077619
11.113,0.015073463657552688,0.015073463657552688
11.114,0.07781788758772001,0.07781788758772001
11.115,0.1316954797991854,0.1316954797991854
11.116,0.16156699657098672,0.16156699657098672
11.117,0.15695928600113462,0.15695928600113462
11.118,0.11507636656251474,0.11507636656251474
11.119,0.041882202946090574,0.041882202946090574
11.12,0.04907597062977054,-0.04907597062977054
11.121,0.1398212251907638,-0.1398212251907638
11.122,0.21225565509402167,-0.21225565509402167
11.123,0.25248835870728714,-0.25248835870728714
11.124,0.2540453146523808,-0.2540453146523808
11.125,0.21913479196977115,-0.21913479196977115
11.126,0.15767763158020043,-0.15767763158020043
11.127,0.08442153895579396,-0.08442153895579396
11.128,0.014971708624882507,-0.014971708624882507
11.129,0.038155823862083826,0.038155823862083826
11.13,0.06839065235184494,0.06839065235184494
11.131,0.07614342138859986,0.07614342138859986
11.132,0.06782370417484507,0.06782370417484507
11.133,0.05322083865273641,0.05322083865273641
11.134,0.04208229571384847,0.04208229571384847
11.135,0.0409272391541049,0.0409272391541049
11.136,0.05103121083583484,0.05103121083583484
11.137,0.06814668338630714,0.06814668338630714
11.138,0.0839968259674666,0.0839968259674666
11.139,0.089053322995988,0.089053322995988
11.14,0.07573768068318731,0.07573768068318731
11.141,0.041075050670354996,0.041075050670354996
11.142,0.011992790191627134,-0.011992790191627134
11.143,0.07502158319847241,-0.07502158319847241
11.144,0.1360806853633465,-0.1360806853633465
11.145,0.18278316290797536,-0.18278316290797536
11.146,0.20546242186436414,-0.20546242186436414
11.147,0.19960814804263927,-0.19960814804263927
11.148,0.16691129095922574,-0.16691129095922574
11.149,0.1146824705367111,-0.1146824705367111
11.15,0.053871828024474655,-0.053871828024474655
11.151,0.0037066512766954496,0.0037066512766954496
11.152,0.04816158808536297,0.04816158808536297
11.153,0.07358973265102975,0.07358973265102975
11.154,0.078945698981157,0.078945698981157
11.155,0.06761166132357799,0.06761166132357799
11.156,0.045929305652520735,0.045929305652520735
11.157,0.021211212116935663,0.021211212116935663
11.158,0.00017265799308074925,-0.00017265799308074925
11.159,0.014140536281458616,-0.014140536281458616
11.16,0.01941632285675554,-0.01941632285675554
11.161,0.017234633517116293,-0.017234633517116293
11.162,0.010477308830651566,-0.010477308830651566
11.163,0.0026010055382267305,-0.0026010055382267305
11.164,0.003301412738731635,0.003301412738731635
11.165,0.005085793402621386,0.005085793402621386
11.166,0.0017373777631013443,0.0017373777631013443
11.167,0.006755138451633114,-0.006755138451633114
11.168,0.019658387156839097,-0.019658387156839097
11.169,0.035724886742498185,-0.035724886742498185
11.17,0.05331581438437549,-0.05331581438437549
11.171,0.07044076551930534,-0.07044076551930534
11.172,0.08481499579668239,-0.08481499579668239
11.173,0.09404620739048886,-0.09404620739048886
11.174,0.09600487367797272,-0.09600487367797272
11.175,0.08933058566603658,-0.08933058566603658
11.176,0.07392853272321687,-0.07392853272321687
11.177,0.051262425874271655,-0.051262425874271655
11.178,0.024281169157131854,-0.024281169157131854
11.179,0.0030771609681026213,0.0030771609681026213
11.18,0.026714356045036025,0.026714356045036025
11.181,0.04331306404462132,0.04331306404462132
11.182,0.05110494660243514,0.05110494660243514
11.183,0.05021563945109131,0.05021563945109131
11.184,0.04246350203842941,0.04246350203842941
11.185,0.030668735586873108,0.030668735586873108
11.186,0.017698705176375062,0.017698705176375062
11.187,0.005572192806637677,0.005572192806637677
11.188,0.005068564752530369,-0.005068564752530369
11.189,0.014933480804497967,-0.014933480804497967
11.19,0.025517536328858892,-0.025517536328858892
11.191,0.03819767772858884,-0.03819767772858884
11.192,0.053329634253021285,-0.053329634253021285
11.193,0.06969370419718945,-0.06969370419718945
11.194,0.08452710195250879,-0.08452710195250879
11.195,0.09418007555276642,-0.09418007555276642
11.196,0.09521171592679845,-0.09521171592679845
11.197,0.08557616752408526,-0.08557616752408526
11.198,0.065499800211544,-0.065499800211544
11.199,0.037734847482435385,-0.037734847482435385
11.2,0.007068676905914284,-0.007068676905914284
11.201,0.02079379911526269,0.02079379911526269
11.202,0.040653781225191477,0.040653781225191477
11.203,0.04912730040695279,0.04912730040695279
11.204,0.04545380193137949,0.04545380193137949
11.205,0.03157815857575108,0.03157815857575108
11.206,0.011507205813163557,0.011507205813163557
11.207,0.009837929971275194,-0.009837929971275194
11.208,0.027911341817680624,-0.027911341817680624
11.209,0.039592332679561415,-0.039592332679561415
11.21,0.043718146810215575,-0.043718146810215575
11.211,0.041007154653718514,-0.041007154653718514
11.212,0.033480934767264214,-0.033480934767264214
11.213,0.023641316612756036,-0.023641316612756036
11.214,0.013706470250646197,-0.013706470250646197
11.215,0.005149165211592366,-0.005149165211592366
11.216,0.0013603369917118968,0.0013603369917118968
11.217,0.005668805560454793,0.005668805560454793
11.218,0.007701075732975626,0.007701075732975626
11.219,0.007101662284521915,0.007101662284521915
11.22,0.0031413433581191086,0.0031413433581191086
11.221,0.005048450883426647,-0.005048450883426647
11.222,0.0179955449339132,-0.0179955449339132
11.223,0.03535589251684501,-0.03535589251684501
11.224,0.05556383528753128,-0.05556383528753128
11.225,0.0758449361693937,-0.0758449361693937
11.226,0.09265094945757923,-0.09265094945757923
11.227,0.10242823944078538,-0.10242823944078538
11.228,0.10250881358215036,-0.10250881358215036
11.229,0.09185985290617116,-0.09185985290617116
11.23,0.07146125971042172,-0.07146125971042172
11.231,0.04418916944202533,-0.04418916944202533
11.232,0.01422955379711155,-0.01422955379711155
11.233,0.013818269673494754,0.013818269673494754
11.234,0.035905798537642974,0.035905798537642974
11.235,0.0493181971843657,0.0493181971843657
11.236,0.05309333976634689,0.05309333976634689
11.237,0.0480080001443437,0.0480080001443437
11.238,0.036183987264506445,0.036183987264506445
11.239,0.02045997814082301,0.02045997814082301
11.24,0.003714935218815052,0.003714935218815052
11.241,0.011688068448415412,-0.011688068448415412
11.242,0.02422906625627186,-0.02422906625627186
11.243,0.033299341876743216,-0.033299341876743216
11.244,0.03905092504008023,-0.03905092504008023
11.245,0.04211225160503551,-0.04211225160503551
11.246,0.043267065113788084,-0.043267065113788084
11.247,0.0431792776134724,-0.0431792776134724
11.248,0.04221755356903023,-0.04221755356903023
11.249,0.040402055253650926,-0.040402055253650926
11.25,0.03746969407623946,-0.03746969407623946
11.251,0.033034940898487464,-0.033034940898487464
11.252,0.026808380421925793,-0.026808380421925793
11.253,0.01882239843121425,-0.01882239843121425
11.254,0.009603772602594263,-0.009603772602594263
11.255,0.00023186855569556908,-0.00023186855569556908
11.256,0.0077642513229829735,0.0077642513229829735
11.257,0.012682082336664458,0.012682082336664458
11.258,0.013056774182709674,0.013056774182709674
11.259,0.008114131867558605,0.008114131867558605
11.26,0.001866011193554784,-0.001866011193554784
11.261,0.015410966148579064,-0.015410966148579064
11.262,0.03003317753306367,-0.03003317753306367
11.263,0.04273307528893888,-0.04273307528893888
11.264,0.05073044952583339,-0.05073044952583339
11.265,0.05223680006729492,-0.05223680006729492
11.266,0.04703767586773144,-0.04703767586773144
11.267,0.03668128523056435,-0.03668128523056435
11.268,0.024168594595004644,-0.024168594595004644
11.269,0.013186379860112507,-0.013186379860112507
11.27,0.007074239666201021,-0.007074239666201021
11.271,0.007819326819284766,-0.007819326819284766
11.272,0.01538947693267445,-0.01538947693267445
11.273,0.027633312083908845,-0.027633312083908845
11.274,0.04081414883685375,-0.04081414883685375
11.275,0.05065080641983022,-0.05065080641983022
11.276,0.05357410301025889,-0.05357410301025889
11.277,0.047827901008901774,-0.047827901008901774
11.278,0.03407751302131623,-0.03407751302131623
11.279,0.015329112973087922,-0.015329112973087922
11.28,0.0038308517697962507,0.0038308517697962507
11.281,0.01846181431286964,0.01846181431286964
11.282,0.024606200156435776,0.024606200156435776
11.283,0.02035242674843407,0.02035242674843407
11.284,0.006326627290293763,0.006326627290293763
11.285,0.01450767465045133,-0.01450767465045133
11.286,0.03765588007322074,-0.03765588007322074
11.287,0.0582475911298711,-0.0582475911298711
11.288,0.07220090927955836,-0.07220090927955836
11.289,0.07708198975870062,-0.07708198975870062
11.29,0.07246538661398805,-0.07246538661398805
11.291,0.05976736341699185,-0.05976736341699185
