Czas,AbsSum,Sum
116.308,0.026964638011400588,0.026964638011400588
116.309,0.006071259190434386,0.006071259190434386
116.31,0.014354155270992597,-0.014354155270992597
116.311,0.02818157661654208,-0.02818157661654208
116.312,0.03150655550068904,-0.03150655550068904
116.313,0.023523159804841987,-0.023523159804841987
116.314,0.006617358667134643,-0.006617358667134643
116.315,0.014285040750525724,0.014285040750525724
116.316,0.03292913251998253,0.03292913251998253
116.317,0.043218031232825416,0.043218031232825416
116.318,0.040661586404219685,0.040661586404219685
116.319,0.02349547185610734,0.02349547185610734
116.32,0.006753323213055662,-0.006753323213055662
116.321,0.04537989520166341,-0.04537989520166341
116.322,0.08529971782943968,-0.08529971782943968
116.323,0.11840978281302228,-0.11840978281302228
116.324,0.13727033728954086,-0.13727033728954086
116.325,0.1367752801043619,-0.1367752801043619
116.326,0.11544571678393256,-0.11544571678393256
116.327,0.07602437389316108,-0.07602437389316108
116.328,0.025174341208131112,-0.025174341208131112
116.329,0.027722641603239673,0.027722641603239673
116.33,0.07245539622692787,0.07245539622692787
116.331,0.10015903365690293,0.10015903365690293
116.332,0.10527414080856401,0.10527414080856401
116.333,0.0868087141580749,0.0868087141580749
116.334,0.04857461325081247,0.04857461325081247
116.335,0.0016799370809953418,-0.0016799370809953418
116.336,0.0540381421140087,-0.0540381421140087
116.337,0.09864364571828588,-0.09864364571828588
116.338,0.12783215732158604,-0.12783215732158604
116.339,0.13764056869723718,-0.13764056869723718
116.34,0.12834677840569997,-0.12834677840569997
116.341,0.10396464407613282,-0.10396464407613282
116.342,0.0709021480036085,-0.0709021480036085
116.343,0.03620332987933694,-0.03620332987933694
116.344,0.005875322078631839,-0.005875322078631839
116.345,0.016267452461554477,0.016267452461554477
116.346,0.02900035617461527,0.02900035617461527
116.347,0.03333145159591644,0.03333145159591644
116.348,0.03161659650737492,0.03161659650737492
116.349,0.026502675032305634,0.026502675032305634
116.35,0.020058451677977374,0.020058451677977374
116.351,0.013339558770878002,0.013339558770878002
116.352,0.006452252736466102,0.006452252736466102
116.353,0.0010027378276019627,-0.0010027378276019627
116.354,0.009346583767564143,-0.009346583767564143
116.355,0.018362019316707,-0.018362019316707
116.356,0.027143475980924814,-0.027143475980924814
116.357,0.034305685326773916,-0.034305685326773916
116.358,0.03845215282425307,-0.03845215282425307
116.359,0.03870592119233773,-0.03870592119233773
116.36,0.03508783151468342,-0.03508783151468342
116.361,0.028593829117537495,-0.028593829117537495
116.362,0.020943045451384257,-0.020943045451384257
116.363,0.014093787963217475,-0.014093787963217475
116.364,0.009706787775296544,-0.009706787775296544
116.365,0.008744323341249971,-0.008744323341249971
116.366,0.011329785493363054,-0.011329785493363054
116.367,0.016883147001421905,-0.016883147001421905
116.368,0.024438830391967037,-0.024438830391967037
116.369,0.03298767966222771,-0.03298767966222771
116.37,0.04168968502414627,-0.04168968502414627
116.371,0.04987581749673742,-0.04987581749673742
116.372,0.05686546528783143,-0.05686546528783143
116.373,0.06172469676397996,-0.06172469676397996
116.374,0.06313666069616342,-0.06313666069616342
116.375,0.05952558940050179,-0.05952558940050179
116.376,0.04947675806657459,-0.04947675806657459
116.377,0.03236162865223913,-0.03236162865223913
116.378,0.008961690949481849,-0.008961690949481849
116.379,0.018165257029609583,0.018165257029609583
116.38,0.044789515203731645,0.044789515203731645
116.381,0.0656676466321442,0.0656676466321442
116.382,0.07565905073773171,0.07565905073773171
116.383,0.07103764965747983,0.07103764965747983
116.384,0.050637049791441235,0.050637049791441235
116.385,0.016477409938877807,0.016477409938877807
116.386,0.026355741169773128,-0.026355741169773128
116.387,0.07060956923315054,-0.07060956923315054
116.388,0.10834803325999787,-0.10834803325999787
116.389,0.13266035059940007,-0.13266035059940007
116.39,0.13916315942507718,-0.13916315942507718
116.391,0.1269196571343617,-0.1269196571343617
116.392,0.09855865510384032,-0.09855865510384032
116.393,0.05959244540114361,-0.05959244540114361
116.394,0.01713954376072524,-0.01713954376072524
116.395,0.021602881660576445,0.021602881660576445
116.396,0.050757453098997374,0.050757453098997374
116.397,0.06672779681275465,0.06672779681275465
116.398,0.06856140557421453,0.06856140557421453
116.399,0.05772508147427091,0.05772508147427091
116.4,0.03744795987376692,0.03744795987376692
116.401,0.011864820733774373,0.011864820733774373
116.402,0.014809086461831322,-0.014809086461831322
116.403,0.038907039970913826,-0.038907039970913826
116.404,0.05767748143867635,-0.05767748143867635
116.405,0.06941390030049532,-0.06941390030049532
116.406,0.0734287628863527,-0.0734287628863527
116.407,0.06995919773209291,-0.06995919773209291
116.408,0.06005937170450182,-0.06005937170450182
116.409,0.0454851274794299,-0.0454851274794299
116.41,0.028537460756698274,-0.028537460756698274
116.411,0.01182234489427103,-0.01182234489427103
116.412,0.0020901371541361957,0.0020901371541361957
116.413,0.01107591793654139,0.01107591793654139
116.414,0.01385565373608122,0.01385565373608122
116.415,0.010274894680856628,0.010274894680856628
116.416,0.0013700122087891842,0.0013700122087891842
116.417,0.01082622799345112,-0.01082622799345112
116.418,0.023712694226473374,-0.023712694226473374
116.419,0.03468331380466927,-0.03468331380466927
116.42,0.0416829684824539,-0.0416829684824539
116.421,0.04361150304758543,-0.04361150304758543
116.422,0.04047504428046178,-0.04047504428046178
116.423,0.03325853502897924,-0.03325853502897924
116.424,0.023574819017164073,-0.023574819017164073
