Czas,AbsSum,Sum
146.63,0.4079787528063119,0.4079787528063119
146.631,0.3927560837915183,0.3927560837915183
146.632,0.3357326167820607,0.3357326167820607
146.633,0.2574859478447882,0.2574859478447882
146.634,0.1780186947958764,0.1780186947958764
146.63500000000002,0.11186535558388688,0.11186535558388688
146.636,0.06549568623058044,0.06549568623058044
146.637,0.0374059923406076,0.0374059923406076
146.638,0.020481750474119265,0.020481750474119265
146.639,0.0056269353364046815,0.0056269353364046815
146.64,0.014571866340559625,-0.014571866340559625
146.64100000000002,0.04322756664855232,-0.04322756664855232
146.642,0.07822683181478884,-0.07822683181478884
146.643,0.113084646138365,-0.113084646138365
146.644,0.13915845760323597,-0.13915845760323597
146.645,0.14847184047322437,-0.14847184047322437
146.64600000000002,0.13630816316463978,-0.13630816316463978
146.64700000000002,0.1028720740417981,-0.1028720740417981
146.648,0.0536127950512274,-0.0536127950512274
146.649,0.0018349638625048126,0.0018349638625048126
146.65,0.05179929560955032,0.05179929560955032
146.651,0.0852706141081283,0.0852706141081283
146.65200000000002,0.09450117504864508,0.09450117504864508
146.65300000000002,0.07688329082854661,0.07688329082854661
146.654,0.0356471274801371,0.0356471274801371
146.655,0.020816345329378372,-0.020816345329378372
146.656,0.08088197342174464,-0.08088197342174464
146.657,0.13243008782490273,-0.13243008782490273
146.65800000000002,0.16573294396933758,-0.16573294396933758
146.65900000000002,0.17574161794962462,-0.17574161794962462
146.66,0.1631395389656426,-0.1631395389656426
146.661,0.13383040459088036,-0.13383040459088036
146.662,0.09695771087976324,-0.09695771087976324
146.663,0.061997881034118074,-0.061997881034118074
146.66400000000002,0.03579173228542365,-0.03579173228542365
146.66500000000002,0.020460242256409966,-0.020460242256409966
146.666,0.01293326153800256,-0.01293326153800256
146.667,0.006340006139679555,-0.006340006139679555
146.668,0.00710121520153284,0.00710121520153284
146.669,0.03260610849132051,0.03260610849132051
146.67000000000002,0.06996410079686766,0.06996410079686766
146.67100000000002,0.11240290482658244,0.11240290482658244
146.672,0.14779480416499102,0.14779480416499102
146.673,0.16206337679661953,0.16206337679661953
146.674,0.14386102569650516,0.14386102569650516
146.675,0.08904075645747556,0.08904075645747556
146.67600000000002,0.003354406796599596,0.003354406796599596
146.67700000000002,0.09775026738965376,-0.09775026738965376
146.678,0.19249203123147884,-0.19249203123147884
146.679,0.2584989341373388,-0.2584989341373388
146.68,0.2792875234031488,-0.2792875234031488
146.681,0.24945237679192633,-0.24945237679192633
146.68200000000002,0.17680759028612614,-0.17680759028612614
146.68300000000002,0.08059665655886317,-0.08059665655886317
146.684,0.013884692610341087,0.013884692610341087
146.685,0.08271775830339845,0.08271775830339845
146.686,0.11055759292679546,0.11055759292679546
146.687,0.09528030613064442,0.09528030613064442
146.68800000000002,0.04849847048075695,0.04849847048075695
146.68900000000002,0.008344986892090622,-0.008344986892090622
146.69,0.05114992555904341,-0.05114992555904341
146.691,0.061326687700913096,-0.061326687700913096
146.692,0.03228203476763858,-0.03228203476763858
146.693,0.027979653729422793,0.027979653729422793
146.69400000000002,0.09911894854433245,0.09911894854433245
146.69500000000002,0.15497642794779698,0.15497642794779698
146.696,0.1722932362591143,0.1722932362591143
146.697,0.13879485083966303,0.13879485083966303
146.698,0.05792596437591224,0.05792596437591224
146.699,0.05143791952945931,-0.05143791952945931
146.70000000000002,0.16035488712748203,-0.16035488712748203
146.70100000000002,0.23863170479283402,-0.23863170479283402
146.702,0.2642887162423935,-0.2642887162423935
146.703,0.23060272682411642,-0.23060272682411642
146.704,0.1483967406112391,-0.1483967406112391
146.705,0.04276803624615266,-0.04276803624615266
146.70600000000002,0.05474409340698294,0.05474409340698294
146.707,0.1160499565311992,0.1160499565311992
146.708,0.1252707499800636,0.1252707499800636
146.709,0.08353706064438304,0.08353706064438304
146.71,0.008283136899357668,0.008283136899357668
146.711,0.0727039209993372,-0.0727039209993372
146.71200000000002,0.13050653482192032,-0.13050653482192032
146.713,0.14453721085172022,-0.14453721085172022
146.714,0.10914872147224397,-0.10914872147224397
146.715,0.0352693053000962,-0.0352693053000962
146.716,0.05340422030010061,0.05340422030010061
146.717,0.12832709404885234,0.12832709404885234
146.71800000000002,0.16547727913970278,0.16547727913970278
146.719,0.15307653010122446,0.15307653010122446
146.72,0.09515998486223198,0.09515998486223198
146.721,0.009910456673735135,0.009910456673735135
146.722,0.07657374323951116,-0.07657374323951116
146.723,0.13891255796451674,-0.13891255796451674
146.72400000000002,0.1605711151311202,-0.1605711151311202
146.725,0.1388150603194097,-0.1388150603194097
146.726,0.08495803719127504,-0.08495803719127504
146.727,0.019979492993818737,-0.019979492993818737
146.728,0.03286399707500287,0.03286399707500287
146.729,0.05585531333912774,0.05585531333912774
146.73000000000002,0.042425670166949425,0.042425670166949425
146.731,0.0012424569487994308,-0.0012424569487994308
146.732,0.05899376028459091,-0.05899376028459091
146.733,0.11072882747631374,-0.11072882747631374
146.734,0.1394805517169857,-0.1394805517169857
146.735,0.13705546288667692,-0.13705546288667692
146.73600000000002,0.10634355121943817,-0.10634355121943817
146.737,0.05962664695592068,-0.05962664695592068
146.738,0.013639099814510947,-0.013639099814510947
146.739,0.016746000036490516,0.016746000036490516
146.74,0.02390069284910612,0.02390069284910612
146.741,0.009984407076987889,0.009984407076987889
146.74200000000002,0.014206557877858073,-0.014206557877858073
146.743,0.03359240730933466,-0.03359240730933466
146.744,0.0347335683633081,-0.0347335683633081
146.745,0.011149189586008856,-0.011149189586008856
146.746,0.03390516222761342,0.03390516222761342
146.747,0.0882086933461852,0.0882086933461852
146.74800000000002,0.134625551047848,0.134625551047848
146.749,0.1569924069773827,0.1569924069773827
146.75,0.14575096160289802,0.14575096160289802
146.751,0.1013290766521846,0.1013290766521846
146.752,0.034078185098791236,0.034078185098791236
146.753,0.03920259121022418,-0.03920259121022418
146.75400000000002,0.10091823076512996,-0.10091823076512996
146.755,0.1385034332191405,-0.1385034332191405
146.756,0.14836596841215366,-0.14836596841215366
146.757,0.1365653484940227,-0.1365653484940227
146.758,0.1160069444782228,-0.1160069444782228
146.759,0.10117306311962493,-0.10117306311962493
146.76000000000002,0.1022958522086197,-0.1022958522086197
146.761,0.12109102417168116,-0.12109102417168116
146.762,0.1496388965111256,-0.1496388965111256
146.763,0.1729028750385554,-0.1729028750385554
146.764,0.17409413269912555,-0.17409413269912555
146.765,0.14106845333838547,-0.14106845333838547
146.76600000000002,0.07153227432661546,-0.07153227432661546
146.767,0.024814999542706717,0.024814999542706717
146.768,0.12808035618520974,0.12808035618520974
146.769,0.21348956736117009,0.21348956736117009
146.77,0.25860422025599794,0.25860422025599794
146.77100000000002,0.2501768289894879,0.2501768289894879
146.77200000000002,0.1884594322222637,0.1884594322222637
146.773,0.08757409247450787,0.08757409247450787
146.774,0.028206253679552762,-0.028206253679552762
146.775,0.13113881994939514,-0.13113881994939514
146.776,0.1976213737729784,-0.1976213737729784
146.77700000000002,0.21445270046470566,-0.21445270046470566
146.77800000000002,0.18193739321667812,-0.18193739321667812
146.779,0.11305037353868996,-0.11305037353868996
146.78,0.02910090445437874,-0.02910090445437874
146.781,0.046633685112394074,0.046633685112394074
146.782,0.0953155221613331,0.0953155221613331
146.78300000000002,0.10713605222183986,0.10713605222183986
146.78400000000002,0.08292822126900523,0.08292822126900523
146.785,0.03264764682851129,0.03264764682851129
146.786,0.0284621519454199,-0.0284621519454199
146.787,0.08458677197107545,-0.08458677197107545
146.788,0.12341202936242157,-0.12341202936242157
146.78900000000002,0.1384368153116018,-0.1384368153116018
146.79000000000002,0.12915496259635817,-0.12915496259635817
146.791,0.09951166858475669,-0.09951166858475669
146.792,0.05557826162644419,-0.05557826162644419
146.793,0.003512858603648361,-0.003512858603648361
146.794,0.051429172435475845,0.051429172435475845
146.79500000000002,0.10465574967988323,0.10465574967988323
146.79600000000002,0.15120992460090865,0.15120992460090865
146.797,0.18479510309652913,0.18479510309652913
146.798,0.19771517302362795,0.19771517302362795
146.799,0.1822128176461928,0.1822128176461928
146.8,0.1330534776454677,0.1330534776454677
146.80100000000002,0.050554573753629706,0.050554573753629706
146.80200000000002,0.05713846021077518,-0.05713846021077518
146.803,0.17369447912087999,-0.17369447912087999
146.804,0.2768263201362392,-0.2768263201362392
146.805,0.3429551427625769,-0.3429551427625769
146.806,0.35327409358386364,-0.35327409358386364
146.80700000000002,0.29953872707085083,-0.29953872707085083
146.80800000000002,0.18776289808889768,-0.18776289808889768
146.809,0.03843254032712029,-0.03843254032712029
146.81,0.1172287616943799,0.1172287616943799
146.811,0.24426002882705333,0.24426002882705333
146.812,0.3125202603088,0.3125202603088
146.81300000000002,0.30451818391054397,0.30451818391054397
146.81400000000002,0.22030537897682678,0.22030537897682678
146.815,0.07795790130735014,0.07795790130735014
146.816,0.09063211147238803,-0.09063211147238803
146.817,0.24761814560834805,-0.24761814560834805
146.818,0.35863133365425715,-0.35863133365425715
146.81900000000002,0.4012367034369022,-0.4012367034369022
146.82000000000002,0.3701315084529573,-0.3701315084529573
146.821,0.27772255218264585,-0.27772255218264585
146.822,0.15002621073281397,-0.15002621073281397
