Czas,AbsSum,Sum
101.588,0.020045816443461373,0.020045816443461373
101.589,0.0161526632016189,0.0161526632016189
101.59,0.010629884769095987,0.010629884769095987
101.591,0.00470750913990492,0.00470750913990492
101.592,0.0004096236123628527,-0.0004096236123628527
101.593,0.004064098728555954,-0.004064098728555954
101.594,0.0065245624678572645,-0.0065245624678572645
101.595,0.00901838351737072,-0.00901838351737072
101.596,0.01333760010883378,-0.01333760010883378
101.597,0.02110746166522104,-0.02110746166522104
101.598,0.0329602548098924,-0.0329602548098924
101.599,0.04793102633066182,-0.04793102633066182
101.6,0.06335022183738359,-0.06335022183738359
101.601,0.07535695261682318,-0.07535695261682318
101.602,0.07994315085155912,-0.07994315085155912
101.603,0.07423692555671457,-0.07423692555671457
101.604,0.05761688067909698,-0.05761688067909698
101.605,0.03226535986148993,-0.03226535986148993
101.606,0.0029203510701691915,-0.0029203510701691915
101.607,0.024171211711060847,0.024171211711060847
101.608,0.04283925507621156,0.04283925507621156
101.609,0.048670266420869135,0.048670266420869135
101.61,0.040284346738539645,0.040284346738539645
101.611,0.01981639346923747,0.01981639346923747
101.612,0.007563827574479931,-0.007563827574479931
101.613,0.034975754634714806,-0.034975754634714806
101.614,0.05563054738141482,-0.05563054738141482
101.615,0.06460747970936243,-0.06460747970936243
101.616,0.060111425457003764,-0.060111425457003764
101.617,0.043874265047900485,-0.043874265047900485
101.618,0.02061177575671136,-0.02061177575671136
101.619,0.003287472002002856,0.003287472002002856
101.62,0.0214614847000707,0.0214614847000707
101.621,0.029196370507427627,0.029196370507427627
101.622,0.02455131299829527,0.02455131299829527
101.623,0.008726206512597479,0.008726206512597479
101.624,0.0143734254258715,-0.0143734254258715
101.625,0.039210861483955695,-0.039210861483955695
101.626,0.06002181859787026,-0.06002181859787026
101.627,0.07218393467904638,-0.07218393467904638
101.628,0.07323126253732093,-0.07323126253732093
101.629,0.06330784167656489,-0.06330784167656489
101.63,0.04500355205816586,-0.04500355205816586
101.631,0.022658867043226283,-0.022658867043226283
101.632,0.0013317167622525217,-0.0013317167622525217
101.633,0.014327217006655513,0.014327217006655513
101.634,0.021047006413067004,0.021047006413067004
101.635,0.017562670226822785,0.017562670226822785
101.636,0.004783283611786704,0.004783283611786704
101.637,0.014511222615317676,-0.014511222615317676
101.638,0.03635984074218401,-0.03635984074218401
101.639,0.056531348672699155,-0.056531348672699155
101.64,0.07144296126416072,-0.07144296126416072
101.641,0.07887128108622588,-0.07887128108622588
101.642,0.07828900635080949,-0.07828900635080949
101.643,0.07075504383571818,-0.07075504383571818
101.644,0.058405551996616234,-0.058405551996616234
101.645,0.04370796504173213,-0.04370796504173213
101.646,0.02871409887268661,-0.02871409887268661
101.647,0.014553965258179424,-0.014553965258179424
101.648,0.0013392470841980808,-0.0013392470841980808
101.649,0.011489926878085921,0.011489926878085921
101.65,0.024499727494095236,0.024499727494095236
101.651,0.037532387777531984,0.037532387777531984
101.652,0.04921426689417352,0.04921426689417352
101.653,0.05694951344328847,0.05694951344328847
101.654,0.05749289637798549,0.05749289637798549
101.655,0.047988234776149774,0.047988234776149774
101.656,0.027167068900689095,0.027167068900689095
101.657,0.0037033163715303186,-0.0037033163715303186
101.658,0.040505117764614074,-0.040505117764614074
101.659,0.07680437461763279,-0.07680437461763279
101.66,0.10518940915252517,-0.10518940915252517
101.661,0.11909484078358945,-0.11909484078358945
101.662,0.11460007520996673,-0.11460007520996673
101.663,0.09165226207161081,-0.09165226207161081
101.664,0.05430349030886594,-0.05430349030886594
101.665,0.009835430219427566,-0.009835430219427566
101.666,0.033014911860029805,0.033014911860029805
101.667,0.06622822139881479,0.06622822139881479
101.668,0.08444014453867354,0.08444014453867354
101.669,0.08607598096995428,0.08607598096995428
101.67,0.07336868336231284,0.07336868336231284
101.671,0.05130263485935127,0.05130263485935127
101.672,0.025867355044873808,0.025867355044873808
101.673,0.002216016989945002,0.002216016989945002
101.674,0.016669024650470043,-0.016669024650470043
101.675,0.03039998034307423,-0.03039998034307423
101.676,0.040627301819187056,-0.040627301819187056
101.677,0.04978556095686748,-0.04978556095686748
101.678,0.05966697754723538,-0.05966697754723538
101.679,0.07039514556408422,-0.07039514556408422
101.68,0.08020533016987696,-0.08020533016987696
101.681,0.08611889726936439,-0.08611889726936439
101.682,0.08524569439010088,-0.08524569439010088
101.683,0.07619209265122318,-0.07619209265122318
101.684,0.05999269305445376,-0.05999269305445376
101.685,0.04014792956237978,-0.04014792956237978
101.686,0.02168214783755773,-0.02168214783755773
101.687,0.009516430250018582,-0.009516430250018582
101.688,0.006734781287448088,-0.006734781287448088
101.689,0.013399198347580743,-0.013399198347580743
101.69,0.02640008102506708,-0.02640008102506708
101.691,0.04046550846012331,-0.04046550846012331
101.692,0.05002311398073522,-0.05002311398073522
101.693,0.05126930120385986,-0.05126930120385986
101.694,0.04368361968514445,-0.04368361968514445
101.695,0.030386395996978455,-0.030386395996978455
101.696,0.017130609025510002,-0.017130609025510002
101.697,0.010212180621787748,-0.010212180621787748
101.698,0.014000823569016885,-0.014000823569016885
101.699,0.028979760319835735,-0.028979760319835735
101.7,0.05105701686568476,-0.05105701686568476
101.701,0.07250246507999969,-0.07250246507999969
101.702,0.08430525266253486,-0.08430525266253486
101.703,0.07922766180227248,-0.07922766180227248
101.704,0.05453962026235881,-0.05453962026235881
101.705,0.013466508642608677,-0.013466508642608677
101.706,0.03523019244773917,0.03523019244773917
101.707,0.07951488240250337,0.07951488240250337
101.708,0.1075355206108215,0.1075355206108215
101.709,0.11120357182137752,0.11120357182137752
101.71,0.08874413863497721,0.08874413863497721
101.711,0.04536976347565003,0.04536976347565003
101.712,0.008173388640084323,-0.008173388640084323
101.713,0.05874881416080291,-0.05874881416080291
101.714,0.09467148446326556,-0.09467148446326556
101.715,0.10902860007066739,-0.10902860007066739
101.716,0.10143440541876891,-0.10143440541876891
101.717,0.0776950165212077,-0.0776950165212077
101.718,0.04755108927201113,-0.04755108927201113
101.719,0.02129553191665845,-0.02129553191665845
101.72,0.006418184716904807,-0.006418184716904807
101.721,0.005391430990459911,-0.005391430990459911
101.722,0.015296603524697638,-0.015296603524697638
101.723,0.02934593096679572,-0.02934593096679572
101.724,0.03970199297104027,-0.03970199297104027
101.725,0.04056056419453924,-0.04056056419453924
101.726,0.03039128403311231,-0.03039128403311231
101.727,0.012544708058062293,-0.012544708058062293
101.728,0.005978616926056279,0.005978616926056279
101.729,0.01714768329055194,0.01714768329055194
101.73,0.014967441077539778,0.014967441077539778
101.731,0.0021099725540077996,-0.0021099725540077996
101.732,0.030305204803722674,-0.030305204803722674
101.733,0.06150624435223628,-0.06150624435223628
101.734,0.08582745168284267,-0.08582745168284267
101.735,0.09487523308065604,-0.09487523308065604
101.736,0.08460967099946792,-0.08460967099946792
101.737,0.05682000608110538,-0.05682000608110538
101.738,0.01869693105389114,-0.01869693105389114
101.739,0.01937380585455628,0.01937380585455628
101.74,0.04707321153557542,0.04707321153557542
101.741,0.05738992193793324,0.05738992193793324
101.742,0.04877406713519927,0.04877406713519927
101.743,0.025505064402308264,0.025505064402308264
101.744,0.0038289525167226612,-0.0038289525167226612
101.745,0.02921838424432477,-0.02921838424432477
101.746,0.04252178514243832,-0.04252178514243832
101.747,0.04007651950274749,-0.04007651950274749
101.748,0.023790559078502915,-0.023790559078502915
101.749,0.000388315065794953,-0.000388315065794953
101.75,0.020907562801888435,0.020907562801888435
101.751,0.03147370721298004,0.03147370721298004
101.752,0.026143549443470526,0.026143549443470526
101.753,0.004907996679573756,0.004907996679573756
101.754,0.027061720754780638,-0.027061720754780638
101.755,0.061038888066268226,-0.061038888066268226
101.756,0.0874607371087236,-0.0874607371087236
101.757,0.09886161958921558,-0.09886161958921558
101.758,0.09210326486928055,-0.09210326486928055
101.759,0.0692399099155172,-0.0692399099155172
101.76,0.03680608039705269,-0.03680608039705269
101.761,0.0038081836570268424,-0.0038081836570268424
101.762,0.020919464326116133,0.020919464326116133
101.763,0.03117962395090701,0.03117962395090701
101.764,0.0249882749825574,0.0249882749825574
101.765,0.00486481345743095,0.00486481345743095
101.766,0.02315203173585967,-0.02315203173585967
101.767,0.05137920406399188,-0.05137920406399188
101.768,0.07264749590528263,-0.07264749590528263
101.769,0.08211253376322525,-0.08211253376322525
101.77,0.07825408048472682,-0.07825408048472682
101.771,0.06288330420841748,-0.06288330420841748
101.772,0.04028098954775994,-0.04028098954775994
101.773,0.015818597175229043,-0.015818597175229043
101.774,0.005490619146866438,0.005490619146866438
101.775,0.020111950814614366,0.020111950814614366
101.776,0.026539809750062204,0.026539809750062204
101.777,0.025239149605472244,0.025239149605472244
101.778,0.018116499170634404,0.018116499170634404
101.779,0.007763708627866128,0.007763708627866128
101.78,0.0032708039915340104,-0.0032708039915340104
101.781,0.01299588232054305,-0.01299588232054305
101.782,0.020199175233891364,-0.020199175233891364
101.783,0.024408281236490192,-0.024408281236490192
101.784,0.025696553252440357,-0.025696553252440357
101.785,0.024458826306983483,-0.024458826306983483
101.786,0.021253376173030136,-0.021253376173030136
101.787,0.016747941200098926,-0.016747941200098926
101.788,0.011745893753109193,-0.011745893753109193
101.789,0.007226781977768271,-0.007226781977768271
101.79,0.004326539809885843,-0.004326539809885843
101.791,0.004207075425968876,-0.004207075425968876
101.792,0.00781211591225206,-0.00781211591225206
101.793,0.015559107387139948,-0.015559107387139948
101.794,0.02705772190092992,-0.02705772190092992
101.795,0.04096010963080576,-0.04096010963080576
101.796,0.05502969132046731,-0.05502969132046731
101.797,0.06646598999667253,-0.06646598999667253
101.798,0.07245329377054499,-0.07245329377054499
101.799,0.07082814392954961,-0.07082814392954961
101.8,0.06070548201507808,-0.06070548201507808
101.801,0.04288507142353437,-0.04288507142353437
101.802,0.01989074979501715,-0.01989074979501715
101.803,0.004424882887415604,0.004424882887415604
101.804,0.025663714982260055,0.025663714982260055
101.805,0.0398875675122623,0.0398875675122623
101.806,0.044592114103638725,0.044592114103638725
101.807,0.03937183804491884,0.03937183804491884
101.808,0.026057209593767006,0.026057209593767006
101.809,0.008240157187899388,0.008240157187899388
101.81,0.009717553187990502,-0.009717553187990502
101.811,0.023928697700344115,-0.023928697700344115
101.812,0.03210978664500297,-0.03210978664500297
101.813,0.03423239015629709,-0.03423239015629709
101.814,0.03245919732335323,-0.03245919732335323
