Czas,AbsSum,Sum
161.249,0.07079168280353865,0.07079168280353865
161.25,0.08613283683625461,0.08613283683625461
161.251,0.07113982817866771,0.07113982817866771
161.252,0.029532897832687643,0.029532897832687643
161.253,0.02930896658216875,-0.02930896658216875
161.25400000000002,0.09274990810316475,-0.09274990810316475
161.255,0.14775866789650882,-0.14775866789650882
161.256,0.1835209738973279,-0.1835209738973279
161.257,0.19328086117068333,-0.19328086117068333
161.258,0.1751751092019892,-0.1751751092019892
161.259,0.1321025988767207,-0.1321025988767207
161.26000000000002,0.07085649657631454,-0.07085649657631454
161.261,0.0008103966211342462,-0.0008103966211342462
161.262,0.06758696076474124,0.06758696076474124
161.263,0.12433202171627245,0.12433202171627245
161.264,0.16128466936626507,0.16128466936626507
161.265,0.17337403272826468,0.17337403272826468
161.26600000000002,0.15944433126018898,0.15944433126018898
161.267,0.12255613555506906,0.12255613555506906
161.268,0.06957640349445349,0.06957640349445349
161.269,0.009998679527138954,0.009998679527138954
161.27,0.045875370551989536,-0.045875370551989536
161.27100000000002,0.08904600790471007,-0.08904600790471007
161.27200000000002,0.11371253905344558,-0.11371253905344558
161.273,0.11843327357605404,-0.11843327357605404
161.274,0.10617954032445742,-0.10617954032445742
161.275,0.08321852296201915,-0.08321852296201915
161.276,0.05712168276400187,-0.05712168276400187
161.27700000000002,0.03449201492846654,-0.03449201492846654
161.27800000000002,0.019121052043312936,-0.019121052043312936
161.279,0.011167896584078685,-0.011167896584078685
161.28,0.007622944480006888,-0.007622944480006888
161.281,0.003883360493929122,-0.003883360493929122
161.282,0.004123564001830893,0.004123564001830893
161.28300000000002,0.018036693696711126,0.018036693696711126
161.28400000000002,0.036080035797956045,0.036080035797956045
161.285,0.05338896210984556,0.05338896210984556
161.286,0.06356334004486675,0.06356334004486675
161.287,0.06092098753223052,0.06092098753223052
161.288,0.04265991728131646,0.04265991728131646
161.28900000000002,0.010154127930467993,0.010154127930467993
161.29000000000002,0.03109637895698525,-0.03109637895698525
161.291,0.07286988585472964,-0.07286988585472964
161.292,0.10651511294074034,-0.10651511294074034
161.293,0.12535940383966104,-0.12535940383966104
161.294,0.12643685395000048,-0.12643685395000048
161.29500000000002,0.11100384721725409,-0.11100384721725409
161.29600000000002,0.08375917601422445,-0.08375917601422445
161.297,0.05114980434313576,-0.05114980434313576
161.298,0.019444719871134164,-0.019444719871134164
161.299,0.006714754341316631,0.006714754341316631
161.3,0.024833893123942463,0.024833893123942463
161.30100000000002,0.03412563919884426,0.03412563919884426
161.30200000000002,0.03450956274603789,0.03450956274603789
161.303,0.025684899452679932,0.025684899452679932
161.304,0.006865280724786871,0.006865280724786871
161.305,0.02256392632540316,-0.02256392632540316
161.306,0.06168066489008006,-0.06168066489008006
161.30700000000002,0.10659380907147742,-0.10659380907147742
161.30800000000002,0.14976502655612434,-0.14976502655612434
161.309,0.1807378251404711,-0.1807378251404711
161.31,0.18843753994454793,-0.18843753994454793
161.311,0.16456100225190107,-0.16456100225190107
161.312,0.10701844219138579,-0.10701844219138579
161.31300000000002,0.022157384531975688,-0.022157384531975688
161.31400000000002,0.07527918434241321,0.07527918434241321
161.315,0.16486051023128123,0.16486051023128123
161.316,0.22536319338297117,0.22536319338297117
161.317,0.24056354547354997,0.24056354547354997
161.318,0.2041905284409209,0.2041905284409209
161.31900000000002,0.1224110576302948,0.1224110576302948
161.32000000000002,0.01288749171865522,0.01288749171865522
161.321,0.09951803996179898,-0.09951803996179898
161.322,0.18924829348172378,-0.18924829348172378
161.323,0.23687650922895165,-0.23687650922895165
161.324,0.2342097604546709,-0.2342097604546709
161.32500000000002,0.18613064568102178,-0.18613064568102178
161.32600000000002,0.10864789994819712,-0.10864789994819712
161.327,0.023814643131674917,-0.023814643131674917
161.328,0.04685368402153878,0.04685368402153878
161.329,0.08839411246359807,0.08839411246359807
161.33,0.09601938389625286,0.09601938389625286
161.33100000000002,0.07535753507893395,0.07535753507893395
161.33200000000002,0.039447580019971396,0.039447580019971396
161.333,0.003675658601658638,0.003675658601658638
161.334,0.01955590782478389,-0.01955590782478389
161.335,0.024653532546688117,-0.024653532546688117
161.336,0.013993797417601317,-0.013993797417601317
161.33700000000002,0.0037608455835418386,0.0037608455835418386
161.33800000000002,0.017393243703043515,0.017393243703043515
161.339,0.017465397376379643,0.017465397376379643
161.34,0.0002903519721065839,-0.0002903519721065839
161.341,0.033620205494741096,-0.033620205494741096
161.342,0.07473093602331005,-0.07473093602331005
161.34300000000002,0.11304990871924914,-0.11304990871924914
161.344,0.13862832302805606,-0.13862832302805606
161.345,0.1449382894125496,-0.1449382894125496
161.346,0.13017587854800994,-0.13017587854800994
161.347,0.09684882961523544,-0.09684882961523544
161.348,0.050118377739803766,-0.050118377739803766
161.34900000000002,0.004197695861623885,0.004197695861623885
161.35,0.0610336860156071,0.0610336860156071
161.351,0.11635533519813124,0.11635533519813124
161.352,0.16638150667842155,0.16638150667842155
161.353,0.20638516469108348,0.20638516469108348
161.354,0.22997518474488743,0.22997518474488743
161.35500000000002,0.22959547152124693,0.22959547152124693
161.356,0.19843636100799,0.19843636100799
161.357,0.13325361094089838,0.13325361094089838
161.358,0.03703126418145408,0.03703126418145408
161.359,0.0797349561638716,-0.0797349561638716
161.36,0.20000800095335314,-0.20000800095335314
161.36100000000002,0.3035441307826957,-0.3035441307826957
161.362,0.37179573247733466,-0.37179573247733466
161.363,0.3928881435024668,-0.3928881435024668
161.364,0.36498255656657486,-0.36498255656657486
161.365,0.29676678692756775,-0.29676678692756775
161.366,0.2047530545322882,-0.2047530545322882
161.36700000000002,0.10818635112938013,-0.10818635112938013
161.368,0.023264425310319692,-0.023264425310319692
161.369,0.04131273953101133,0.04131273953101133
