Czas,AbsSum,Sum
206.537,0.1031547465863154,0.1031547465863154
206.538,0.07805433756637026,0.07805433756637026
206.539,0.03277998130558091,0.03277998130558091
206.54,0.030863821498852473,-0.030863821498852473
206.541,0.10463477332287419,-0.10463477332287419
206.542,0.17499098184694684,-0.17499098184694684
206.543,0.22629593744428,-0.22629593744428
206.544,0.24519529490565806,-0.24519529490565806
206.545,0.2248040810008256,-0.2248040810008256
206.546,0.16731975819475275,-0.16731975819475275
206.547,0.08411755184587366,-0.08411755184587366
206.548,0.006846351236085013,0.006846351236085013
206.549,0.08564888328350073,0.08564888328350073
206.55,0.13570487348557347,0.13570487348557347
206.551,0.14819588445057552,0.14819588445057552
206.552,0.12430774219126994,0.12430774219126994
206.553,0.0746235121192853,0.0746235121192853
206.554,0.01587897331161625,0.01587897331161625
206.555,0.03392731019138373,-0.03392731019138373
206.556,0.060611494379780306,-0.060611494379780306
206.557,0.05760160746692766,-0.05760160746692766
206.558,0.027419665031492402,-0.027419665031492402
206.559,0.019461020915551464,0.019461020915551464
206.56,0.06791315499601924,0.06791315499601924
206.561,0.10254391909173322,0.10254391909173322
206.562,0.11187352172602028,0.11187352172602028
206.563,0.09116744763734808,0.09116744763734808
206.564,0.04327017484559881,0.04327017484559881
206.565,0.022584277395749197,-0.022584277395749197
206.566,0.09344367318846492,-0.09344367318846492
206.567,0.15591039465079393,-0.15591039465079393
206.568,0.1990984824499028,-0.1990984824499028
206.569,0.216592560849448,-0.216592560849448
206.57,0.20711922478766742,-0.20711922478766742
206.571,0.17404271527910575,-0.17404271527910575
206.572,0.12407684978787725,-0.12407684978787725
206.573,0.06569749203269026,-0.06569749203269026
206.574,0.007655731790423337,-0.007655731790423337
206.575,0.04219425798248544,0.04219425798248544
206.576,0.07772707977168514,0.07772707977168514
206.577,0.09512054717517282,0.09512054717517282
206.578,0.0932521447046899,0.0932521447046899
206.579,0.07390858087170682,0.07390858087170682
206.58,0.041695251312663384,0.041695251312663384
206.581,0.0034892430664690277,0.0034892430664690277
206.582,0.03265488746033429,-0.03265488746033429
206.583,0.05906863111720673,-0.05906863111720673
206.584,0.07021276503332385,-0.07021276503332385
206.585,0.06414788006501582,-0.06414788006501582
206.586,0.043251008570023064,-0.043251008570023064
206.587,0.013843627970831052,-0.013843627970831052
206.588,0.01530729492452143,0.01530729492452143
206.589,0.03529571014512456,0.03529571014512456
206.59,0.03957450005581342,0.03957450005581342
206.591,0.02590764645868404,0.02590764645868404
206.592,0.002847887776832203,-0.002847887776832203
206.593,0.0394268605853888,-0.0394268605853888
206.594,0.07415714840073684,-0.07415714840073684
206.595,0.09770789008364578,-0.09770789008364578
206.596,0.10376281507946306,-0.10376281507946306
206.597,0.09080428371740001,-0.09080428371740001
206.598,0.06246417237649604,-0.06246417237649604
206.599,0.026347175079779683,-0.026347175079779683
206.6,0.008286431618689694,0.008286431618689694
206.601,0.03323726388851833,0.03323726388851833
206.602,0.04363129217877315,0.04363129217877315
206.603,0.039049825920745906,0.039049825920745906
206.604,0.023230108111610415,0.023230108111610415
206.605,0.002514494098332376,0.002514494098332376
206.606,0.01637596115551254,-0.01637596115551254
206.607,0.028476653275111286,-0.028476653275111286
206.608,0.031930396483060175,-0.031930396483060175
206.609,0.02816590270029462,-0.02816590270029462
206.61,0.0209378495787087,-0.0209378495787087
206.611,0.014652380508533125,-0.014652380508533125
206.612,0.012624702865301707,-0.012624702865301707
206.613,0.01589989412015047,-0.01589989412015047
206.614,0.023029113768021525,-0.023029113768021525
206.615,0.030824996869482146,-0.030824996869482146
206.616,0.035759166685949806,-0.035759166685949806
206.617,0.035441642830547626,-0.035441642830547626
206.618,0.02961290646847825,-0.02961290646847825
206.619,0.020281075525311665,-0.020281075525311665
206.62,0.010968859469106196,-0.010968859469106196
206.621,0.005371726667168564,-0.005371726667168564
206.622,0.005945261686451486,-0.005945261686451486
206.623,0.01295816863271504,-0.01295816863271504
206.624,0.024364620021446903,-0.024364620021446903
206.625,0.03653709515616144,-0.03653709515616144
206.626,0.045577047661532255,-0.045577047661532255
206.627,0.04870686758787934,-0.04870686758787934
206.628,0.045221527125248184,-0.045221527125248184
206.629,0.036649721229896404,-0.036649721229896404
206.63,0.026076484414556456,-0.026076484414556456
206.631,0.016897907221360975,-0.016897907221360975
206.632,0.011493660816899176,-0.011493660816899176
206.633,0.010333514450200254,-0.010333514450200254
206.634,0.011867992190149668,-0.011867992190149668
206.635,0.013252495762979932,-0.013252495762979932
206.636,0.01163118517083439,-0.01163118517083439
206.637,0.0054833691853661826,-0.0054833691853661826
206.638,0.00450323699840105,0.00450323699840105
206.639,0.01540376396809795,0.01540376396809795
206.64,0.022934108690533472,0.022934108690533472
206.641,0.02295585184710136,0.02295585184710136
206.642,0.013080203001782698,0.013080203001782698
206.643,0.006218014943987771,-0.006218014943987771
206.644,0.0314124332974437,-0.0314124332974437
206.645,0.056783482068467284,-0.056783482068467284
206.646,0.07607525486208466,-0.07607525486208466
206.647,0.08441424987087587,-0.08441424987087587
206.648,0.0798479410028684,-0.0798479410028684
206.649,0.06397904515643382,-0.06397904515643382
206.65,0.04147317730200084,-0.04147317730200084
206.651,0.018598452976253066,-0.018598452976253066
206.652,0.0012824174417835899,-0.0012824174417835899
206.653,0.00666950273560718,0.00666950273560718
206.654,0.004613395421903199,0.004613395421903199
206.655,0.004954805357254122,-0.004954805357254122
206.656,0.0174348002257797,-0.0174348002257797
206.657,0.027782674805876595,-0.027782674805876595
206.658,0.03221055218379987,-0.03221055218379987
206.659,0.02935024516394058,-0.02935024516394058
206.66,0.020517110497215052,-0.020517110497215052
206.661,0.009040592501514233,-0.009040592501514233
206.662,0.0010437609589155628,0.0010437609589155628
206.663,0.006437194220404008,0.006437194220404008
206.664,0.00563385528327931,0.00563385528327931
206.665,0.0007589200100028837,-0.0007589200100028837
206.666,0.010491885784533084,-0.010491885784533084
206.667,0.020691658598433582,-0.020691658598433582
206.668,0.028985242422070456,-0.028985242422070456
206.669,0.034274614762850764,-0.034274614762850764
206.67,0.03686842172595528,-0.03686842172595528
206.671,0.03795572947449466,-0.03795572947449466
206.672,0.03868811966935015,-0.03868811966935015
206.673,0.03930844287567825,-0.03930844287567825
206.674,0.038755855072359235,-0.038755855072359235
206.675,0.03498565939122211,-0.03498565939122211
206.676,0.025939368786036976,-0.025939368786036976
206.677,0.010802832948268004,-0.010802832948268004
206.678,0.008980768833663388,0.008980768833663388
206.679,0.029442827828942253,0.029442827828942253
206.68,0.044825065183004886,0.044825065183004886
206.681,0.04920727225184951,0.04920727225184951
206.682,0.038546976873596206,0.038546976873596206
206.683,0.012426944565250952,0.012426944565250952
206.684,0.025175563354332353,-0.025175563354332353
206.685,0.06650851694631243,-0.06650851694631243
206.686,0.10201025586961476,-0.10201025586961476
206.687,0.1230927253514289,-0.1230927253514289
206.688,0.12487379002860999,-0.12487379002860999
206.689,0.10792336609876152,-0.10792336609876152
206.69,0.07834298588057875,-0.07834298588057875
206.691,0.04601065746225419,-0.04601065746225419
206.692,0.021434847850255068,-0.021434847850255068
206.693,0.012170404006536129,-0.012170404006536129
206.694,0.019974444114449708,-0.019974444114449708
206.695,0.03972568686075184,-0.03972568686075184
206.696,0.06062229079419901,-0.06062229079419901
206.697,0.06945682083170901,-0.06945682083170901
206.698,0.05506568097456632,-0.05506568097456632
206.699,0.012594965980604833,-0.012594965980604833
206.7,0.05382203419617482,0.05382203419617482
206.701,0.130979828541405,0.130979828541405
206.702,0.1993677340882276,0.1993677340882276
206.703,0.23817760301203528,0.23817760301203528
206.704,0.23121113674901284,0.23121113674901284
206.705,0.17199027706622183,0.17199027706622183
206.706,0.06651837869606947,0.06651837869606947
206.707,0.06724187062683373,-0.06724187062683373
206.708,0.20318772046146039,-0.20318772046146039
206.709,0.313253748771401,-0.313253748771401
206.71,0.3743071082970679,-0.3743071082970679
206.711,0.37388449063583307,-0.37388449063583307
206.712,0.3132003311373627,-0.3132003311373627
206.713,0.20661735287122263,-0.20661735287122263
206.714,0.07776547139013468,-0.07776547139013468
206.715,0.04656934628683507,0.04656934628683507
206.716,0.14306298065193235,0.14306298065193235
206.717,0.1971603210643107,0.1971603210643107
206.718,0.20568828878162781,0.20568828878162781
206.719,0.17621647028218845,0.17621647028218845
206.72,0.12357072820809689,0.12357072820809689
206.721,0.06471675121972509,0.06471675121972509
206.722,0.01364998354348046,0.01364998354348046
206.723,0.0221617167311714,-0.0221617167311714
206.724,0.0427965535348902,-0.0427965535348902
206.725,0.05422005986270406,-0.05422005986270406
206.726,0.0646779019267012,-0.0646779019267012
206.727,0.08048438456337892,-0.08048438456337892
206.728,0.10272423905952088,-0.10272423905952088
206.729,0.12606515141321817,-0.12606515141321817
206.73,0.1401674634355662,-0.1401674634355662
206.731,0.13330044248389483,-0.13330044248389483
206.732,0.09700922664096012,-0.09700922664096012
206.733,0.030267975071578745,-0.030267975071578745
206.734,0.05836078509053677,0.05836078509053677
206.735,0.1514783508524633,0.1514783508524633
206.736,0.22655484511395962,0.22655484511395962
206.737,0.2617011871213326,0.2617011871213326
206.738,0.24192860880148181,0.24192860880148181
206.739,0.1640747804938072,0.1640747804938072
206.74,0.038871886904727315,0.038871886904727315
206.741,0.11060867928487739,-0.11060867928487739
206.742,0.25389266304575575,-0.25389266304575575
206.743,0.36021381190789736,-0.36021381190789736
206.744,0.40595458725360156,-0.40595458725360156
206.745,0.3804488868245719,-0.3804488868245719
206.746,0.28860955019783574,-0.28860955019783574
206.747,0.14970452999338257,-0.14970452999338257
206.748,0.0073514505618372805,0.0073514505618372805
206.749,0.15089809813695365,0.15089809813695365
206.75,0.25378710341122,0.25378710341122
206.751,0.2991411356110558,0.2991411356110558
206.752,0.28325642457909517,0.28325642457909517
206.753,0.21514125627051994,0.21514125627051994
206.754,0.1131242473744023,0.1131242473744023
206.755,0.00028039982482463977,-0.00028039982482463977
206.756,0.10370995546134543,-0.10370995546134543
206.757,0.18107866720487753,-0.18107866720487753
206.758,0.223613443125794,-0.223613443125794
206.759,0.2296694862750328,-0.2296694862750328
206.76,0.20290173055840555,-0.20290173055840555
206.761,0.14980362519353585,-0.14980362519353585
206.762,0.07766198693839521,-0.07766198693839521
206.763,0.0063723759701768135,0.0063723759701768135
