Czas,AbsSum,Sum
191.519,0.028315404413169265,0.028315404413169265
191.52,0.023276653093223354,-0.023276653093223354
191.521,0.06985049824802048,-0.06985049824802048
191.522,0.11331639639442859,-0.11331639639442859
191.523,0.15515458663082216,-0.15515458663082216
191.524,0.19403563202591956,-0.19403563202591956
191.525,0.22486856106442454,-0.22486856106442454
191.526,0.23978971753086842,-0.23978971753086842
191.527,0.2308371085045946,-0.2308371085045946
191.528,0.19335805283844076,-0.19335805283844076
191.529,0.1288330041162653,-0.1288330041162653
191.53,0.045912985433478326,-0.045912985433478326
191.531,0.04095939700701212,0.04095939700701212
191.532,0.11513225744493938,0.11513225744493938
191.533,0.16249468363554787,0.16249468363554787
191.534,0.17585395541548987,0.17585395541548987
191.535,0.15740596848174015,0.15740596848174015
191.536,0.11830989211698717,0.11830989211698717
191.537,0.07529935075866878,0.07529935075866878
191.538,0.045262559896195986,0.045262559896195986
191.539,0.039466142116165726,0.039466142116165726
191.54,0.05931909411889946,0.05931909411889946
191.541,0.09517673933383142,0.09517673933383142
191.542,0.12877405951436582,0.12877405951436582
191.543,0.13873131348557077,0.13873131348557077
191.544,0.10755607538514189,0.10755607538514189
191.545,0.02800750079980241,0.02800750079980241
191.546,0.09321611827540421,-0.09321611827540421
191.547,0.23576773071151957,-0.23576773071151957
191.548,0.3700556026495475,-0.3700556026495475
191.549,0.46465618440177514,-0.46465618440177514
191.55,0.49469535445903,-0.49469535445903
191.551,0.4488167834548751,-0.4488167834548751
191.552,0.33271864024905995,-0.33271864024905995
191.553,0.16820050390793506,-0.16820050390793506
191.554,0.012064274651271356,0.012064274651271356
191.555,0.172606483423825,0.172606483423825
191.556,0.2838738585978806,0.2838738585978806
191.557,0.3292147016625431,0.3292147016625431
191.558,0.3082930690064598,0.3082930690064598
191.559,0.2361283834537906,0.2361283834537906
191.56,0.13818256494185022,0.13818256494185022
191.561,0.042989647590033986,0.042989647590033986
191.562,0.025562077242229253,-0.025562077242229253
191.563,0.05418324124181095,-0.05418324124181095
191.564,0.04284563798154606,-0.04284563798154606
191.565,0.003610537749324627,-0.003610537749324627
191.566,0.043833050009533414,0.043833050009533414
191.567,0.07849430869905705,0.07849430869905705
191.568,0.08440303275876593,0.08440303275876593
191.569,0.05515922101559534,0.05515922101559534
191.57,0.004476174633694208,-0.004476174633694208
191.571,0.080253703262957,-0.080253703262957
191.572,0.1527539898782141,-0.1527539898782141
191.573,0.2030296041578461,-0.2030296041578461
191.574,0.21794010407625808,-0.21794010407625808
191.575,0.19370581359312178,-0.19370581359312178
191.576,0.13675991685778743,-0.13675991685778743
191.577,0.061761357178559684,-0.061761357178559684
191.578,0.012580671255005171,0.012580671255005171
191.579,0.06864127455318014,0.06864127455318014
191.58,0.09452487658335884,0.09452487658335884
191.581,0.08695911708369541,0.08695911708369541
191.582,0.05170445019226566,0.05170445019226566
191.583,0.0014605154471396542,0.0014605154471396542
191.584,0.048051653109163706,-0.048051653109163706
191.585,0.08266377516962009,-0.08266377516962009
191.586,0.09367504728527909,-0.09367504728527909
191.587,0.08001911908277415,-0.08001911908277415
191.588,0.04812689404843351,-0.04812689404843351
191.589,0.009608613960051082,-0.009608613960051082
191.59,0.02249106197458639,0.02249106197458639
191.591,0.03771308334113965,0.03771308334113965
191.592,0.03127545729366776,0.03127545729366776
191.593,0.005339270809521901,0.005339270809521901
191.594,0.03187669320097153,-0.03187669320097153
191.595,0.06879808477291749,-0.06879808477291749
191.596,0.09413090353696685,-0.09413090353696685
191.597,0.10028064109043655,-0.10028064109043655
191.598,0.08549904498201544,-0.08549904498201544
191.599,0.05412885920063171,-0.05412885920063171
191.6,0.014937126106924992,-0.014937126106924992
191.601,0.021857651114846055,0.021857651114846055
191.602,0.04784928754671114,0.04784928754671114
191.603,0.05891217567519891,0.05891217567519891
191.604,0.0560781753666606,0.0560781753666606
191.605,0.044581855281545346,0.044581855281545346
191.606,0.031467570381721766,0.031467570381721766
191.607,0.022648508382169696,0.022648508382169696
191.608,0.020496023343413494,0.020496023343413494
191.609,0.022849283600012482,0.022849283600012482
191.61,0.023831298048846872,0.023831298048846872
191.611,0.01620915111042187,0.01620915111042187
191.612,0.005531189482310461,-0.005531189482310461
191.613,0.04251025333923175,-0.04251025333923175
191.614,0.09019105652357506,-0.09019105652357506
191.615,0.13906949773944133,-0.13906949773944133
191.616,0.17718940424322127,-0.17718940424322127
191.617,0.19370411753188088,-0.19370411753188088
191.618,0.18231248484125773,-0.18231248484125773
191.619,0.14340264349665854,-0.14340264349665854
191.62,0.0841499471578393,-0.0841499471578393
191.621,0.01650012684913793,-0.01650012684913793
191.622,0.0463094423819026,0.0463094423819026
191.623,0.09353175820709936,0.09353175820709936
191.624,0.119729252241908,0.119729252241908
191.625,0.12569891212830941,0.12569891212830941
191.626,0.1172390339168603,0.1172390339168603
191.627,0.10225930306186881,0.10225930306186881
191.628,0.087329719828108,0.087329719828108
191.629,0.07496958224601813,0.07496958224601813
191.63,0.06271408190726668,0.06271408190726668
191.631,0.044348601232419016,0.044348601232419016
191.632,0.012895096237678816,0.012895096237678816
191.633,0.03574097791170672,-0.03574097791170672
191.634,0.09985226676539782,-0.09985226676539782
191.635,0.1709287888715998,-0.1709287888715998
191.636,0.2351231334609276,-0.2351231334609276
191.637,0.2768641621167508,-0.2768641621167508
191.638,0.28351393332065644,-0.28351393332065644
191.639,0.24953561864794038,-0.24953561864794038
191.64,0.1787363893896503,-0.1787363893896503
191.641,0.08374954802513057,-0.08374954802513057
191.642,0.017173023295975476,0.017173023295975476
191.643,0.10508346068814656,0.10508346068814656
191.644,0.16541504267213902,0.16541504267213902
191.645,0.1915932942323686,0.1915932942323686
191.646,0.18605318469893284,0.18605318469893284
191.647,0.15841345982741628,0.15841345982741628
191.648,0.12152109025038316,0.12152109025038316
191.649,0.08678926963627065,0.08678926963627065
191.65,0.06046337519619316,0.06046337519619316
191.651,0.04208757293311738,0.04208757293311738
191.652,0.025638780189322974,0.025638780189322974
191.653,0.002830212529858489,0.002830212529858489
191.654,0.03269391302456359,-0.03269391302456359
191.655,0.08187016754855014,-0.08187016754855014
191.656,0.13877572119957648,-0.13877572119957648
191.657,0.1918371154288938,-0.1918371154288938
191.658,0.2273277565558478,-0.2273277565558478
191.659,0.23395535866770645,-0.23395535866770645
191.66,0.20692498285900673,-0.20692498285900673
191.661,0.15002076275162812,-0.15002076275162812
191.662,0.07492588055463334,-0.07492588055463334
191.663,0.002043137350159263,0.002043137350159263
191.664,0.06471394378993245,0.06471394378993245
191.665,0.10175226632772127,0.10175226632772127
191.666,0.10971428252553062,0.10971428252553062
191.667,0.09347970778422621,0.09347970778422621
191.668,0.06400120747461746,0.06400120747461746
191.669,0.03422623309349104,0.03422623309349104
191.67,0.014649603158142455,0.014649603158142455
191.671,0.010031222046908095,0.010031222046908095
191.672,0.0183465336709403,0.0183465336709403
191.673,0.03220616169056911,0.03220616169056911
191.674,0.042092733446308817,0.042092733446308817
191.675,0.04013971642231828,0.04013971642231828
191.676,0.023039548278049216,0.023039548278049216
191.677,0.006945069260602121,-0.006945069260602121
191.678,0.04313765131428604,-0.04313765131428604
191.679,0.07720949843786418,-0.07720949843786418
191.68,0.10238737725335167,-0.10238737725335167
191.681,0.11581251747651577,-0.11581251747651577
191.682,0.11912770969717079,-0.11912770969717079
191.683,0.11710135102176489,-0.11710135102176489
191.684,0.1149042347376561,-0.1149042347376561
191.685,0.11522028612667279,-0.11522028612667279
191.686,0.11646961204044448,-0.11646961204044448
191.687,0.11300233863427878,-0.11300233863427878
191.688,0.09733594704092163,-0.09733594704092163
191.689,0.06365505268297367,-0.06365505268297367
191.69,0.011205208604602501,-0.011205208604602501
191.691,0.053864541706262425,0.053864541706262425
191.692,0.11916441214576357,0.11916441214576357
191.693,0.1692844863183114,0.1692844863183114
191.694,0.19063600787780333,0.19063600787780333
191.695,0.17626984006110358,0.17626984006110358
191.696,0.12888994209602456,0.12888994209602456
191.697,0.060795842657830335,0.060795842657830335
191.698,0.009492012303975117,-0.009492012303975117
191.699,0.06299056720957297,-0.06299056720957297
191.7,0.08654314467534019,-0.08654314467534019
191.701,0.07747299721874101,-0.07747299721874101
191.702,0.044873270663528975,-0.044873270663528975
191.703,0.006877485676159867,-0.006877485676159867
191.704,0.015385623514668989,0.015385623514668989
191.705,0.005264285995924656,0.005264285995924656
191.706,0.04299637681018764,-0.04299637681018764
191.707,0.12113452346199405,-0.12113452346199405
191.708,0.2082946411194989,-0.2082946411194989
191.709,0.2767728254837154,-0.2767728254837154
191.71,0.3004220377697071,-0.3004220377697071
191.711,0.26311934025269823,-0.26311934025269823
191.712,0.16459041940272345,-0.16459041940272345
191.713,0.021659613390712762,-0.021659613390712762
191.714,0.13559578578136144,0.13559578578136144
191.715,0.2717150851554293,0.2717150851554293
