Czas,AbsSum,Sum
266.472,0.19846972646800842,-0.19846972646800842
266.473,0.11579601569966902,-0.11579601569966902
266.474,0.019446515375213358,-0.019446515375213358
266.475,0.06744653079384277,0.06744653079384277
266.476,0.12513750176141958,0.12513750176141958
266.477,0.14278401593791856,0.14278401593791856
266.478,0.12127422580160907,0.12127422580160907
266.479,0.07253241269546917,0.07253241269546917
266.48,0.015552714907849152,0.015552714907849152
266.481,0.029591314668091062,-0.029591314668091062
266.482,0.04791114243295935,-0.04791114243295935
266.483,0.03396754594213702,-0.03396754594213702
266.484,0.006686024422902115,0.006686024422902115
266.485,0.059453365713727724,0.059453365713727724
266.486,0.10536962608559519,0.10536962608559519
266.487,0.12701999788378537,0.12701999788378537
266.488,0.11388721630203946,0.11388721630203946
266.489,0.06553885878539267,0.06553885878539267
266.49,0.008233613792657968,-0.008233613792657968
266.491,0.09026917706135629,-0.09026917706135629
266.492,0.16094249298937613,-0.16094249298937613
266.493,0.20361279531819565,-0.20361279531819565
266.494,0.20902226031328242,-0.20902226031328242
266.495,0.17744164322759481,-0.17744164322759481
266.496,0.11808597843967894,-0.11808597843967894
266.497,0.04614264888617259,-0.04614264888617259
266.498,0.021583820312709667,0.021583820312709667
266.499,0.07108786813899082,0.07108786813899082
266.5,0.09441173908311629,0.09441173908311629
266.501,0.09094302621672656,0.09094302621672656
266.502,0.06660776229470788,0.06660776229470788
266.503,0.03141840844419774,0.03141840844419774
266.504,0.0037497651235359752,-0.0037497651235359752
266.505,0.03016625492218694,-0.03016625492218694
266.506,0.043234782631701996,-0.043234782631701996
266.507,0.043056694015460306,-0.043056694015460306
266.508,0.033619515349518014,-0.033619515349518014
266.509,0.021041138395843872,-0.021041138395843872
266.51,0.011498567083246036,-0.011498567083246036
266.511,0.00945673102412481,-0.00945673102412481
266.512,0.016626125455832752,-0.016626125455832752
266.513,0.03180345436756782,-0.03180345436756782
266.514,0.05148453978260581,-0.05148453978260581
266.515,0.07095948876513014,-0.07095948876513014
266.516,0.08554002720856901,-0.08554002720856901
266.517,0.0916163625897044,-0.0916163625897044
266.518,0.08735267679594383,-0.08735267679594383
266.519,0.07295399306198114,-0.07295399306198114
266.52,0.05053266250255606,-0.05053266250255606
266.521,0.02365462814507302,-0.02365462814507302
266.522,0.0033373962247558175,0.0033373962247558175
266.523,0.026123068595806043,0.026123068595806043
266.524,0.04121584237453013,0.04121584237453013
266.525,0.04665740492814496,0.04665740492814496
266.52599999999995,0.04245015070938796,0.04245015070938796
266.527,0.03059439347395343,0.03059439347395343
266.528,0.014656212056832985,0.014656212056832985
266.529,0.001099434390838816,-0.001099434390838816
266.53,0.012840623857582778,-0.012840623857582778
266.531,0.018278656840139518,-0.018278656840139518
266.532,0.017420928417503312,-0.017420928417503312
266.533,0.012685788933959663,-0.012685788933959663
266.534,0.008259875886095114,-0.008259875886095114
266.535,0.008808294067957134,-0.008808294067957134
266.536,0.017876657799713702,-0.017876657799713702
266.537,0.036470694683849225,-0.036470694683849225
266.53799999999995,0.06230109324198341,-0.06230109324198341
266.539,0.09001915776393232,-0.09001915776393232
266.54,0.1124787776616496,-0.1124787776616496
266.541,0.12272713021014081,-0.12272713021014081
266.542,0.1161589583007171,-0.1161589583007171
266.543,0.09216354242586533,-0.09216354242586533
266.544,0.05469919297979875,-0.05469919297979875
266.545,0.011529128522132948,-0.011529128522132948
266.546,0.02773967755281248,0.02773967755281248
266.547,0.054283720451982154,0.054283720451982154
266.548,0.0625833259228461,0.0625833259228461
266.549,0.05205637966729881,0.05205637966729881
266.54999999999995,0.027268571459636126,0.027268571459636126
266.551,0.0033911151770117387,-0.0033911151770117387
266.552,0.030202967690966753,-0.030202967690966753
266.553,0.04503298286123558,-0.04503298286123558
266.554,0.043777654220630735,-0.043777654220630735
266.555,0.027572217337273552,-0.027572217337273552
266.556,0.002375354090036419,-0.002375354090036419
266.557,0.022947996552931338,0.022947996552931338
266.558,0.03944671524354715,0.03944671524354715
266.559,0.040916611411614845,0.040916611411614845
266.56,0.02584941036706412,0.02584941036706412
266.561,0.002117590329339114,-0.002117590329339114
266.56199999999995,0.03538433274223207,-0.03538433274223207
266.563,0.064810161268121,-0.064810161268121
266.564,0.08258384030645971,-0.08258384030645971
266.565,0.08461075077496416,-0.08461075077496416
266.566,0.0716531072992932,-0.0716531072992932
266.567,0.04887659273353573,-0.04887659273353573
266.568,0.023986873746732917,-0.023986873746732917
266.569,0.004605261490948309,-0.004605261490948309
266.57,0.004221741512013377,0.004221741512013377
266.571,0.0015417782216247122,0.0015417782216247122
266.572,0.009451113763229602,-0.009451113763229602
266.573,0.0228178566309285,-0.0228178566309285
266.574,0.0322117350038148,-0.0322117350038148
266.575,0.03330876543595407,-0.03330876543595407
266.576,0.02545463098930878,-0.02545463098930878
266.577,0.011925181393772077,-0.011925181393772077
266.578,0.001313410137297577,0.001313410137297577
266.579,0.007920987301266669,0.007920987301266669
266.58,0.003752914081180725,0.003752914081180725
266.581,0.011258926932028124,-0.011258926932028124
266.582,0.03264378388458711,-0.03264378388458711
266.583,0.05260148723282365,-0.05260148723282365
266.584,0.06255248086658438,-0.06255248086658438
266.585,0.05620521385042987,-0.05620521385042987
266.586,0.032091993200037305,-0.032091993200037305
