Czas,AbsSum,Sum
221.962,0.005363940691874625,0.005363940691874625
221.963,0.011439287489854344,-0.011439287489854344
221.964,0.0361389228172847,-0.0361389228172847
221.965,0.06271029615321189,-0.06271029615321189
221.966,0.08301555089626633,-0.08301555089626633
221.967,0.09015896909758547,-0.09015896909758547
221.968,0.08146854157932115,-0.08146854157932115
221.969,0.05989820556924441,-0.05989820556924441
221.97,0.03323982386734514,-0.03323982386734514
221.971,0.011370269671695521,-0.011370269671695521
221.972,0.002525091381259559,-0.002525091381259559
221.973,0.009997438266016512,-0.009997438266016512
221.974,0.030550275565349727,-0.030550275565349727
221.975,0.05523207902442806,-0.05523207902442806
221.976,0.07241239323213833,-0.07241239323213833
221.977,0.07202043740802733,-0.07202043740802733
221.978,0.049484840348626435,-0.049484840348626435
221.979,0.007921625223819673,-0.007921625223819673
221.98,0.042304152020752994,0.042304152020752994
221.981,0.08660703880408471,0.08660703880408471
221.982,0.11084136365320152,0.11084136365320152
221.983,0.1060297104633563,0.1060297104633563
221.984,0.07153146621466577,0.07153146621466577
221.985,0.015529779835444568,0.015529779835444568
221.986,0.04737749645330902,-0.04737749645330902
221.987,0.10070418549795201,-0.10070418549795201
221.988,0.13120970296178758,-0.13120970296178758
221.989,0.132919528900176,-0.132919528900176
221.99,0.10869581938046236,-0.10869581938046236
221.991,0.06886851159450402,-0.06886851159450402
221.992,0.027449903139346477,-0.027449903139346477
221.993,0.0027203888775064744,0.0027203888775064744
221.994,0.014205513366625677,0.014205513366625677
221.995,0.007129602901548404,0.007129602901548404
221.996,0.01143087751395988,-0.01143087751395988
221.997,0.030529933629884765,-0.030529933629884765
221.998,0.039743047171287404,-0.039743047171287404
221.999,0.03324964840429745,-0.03324964840429745
222.0,0.012118886177297061,-0.012118886177297061
222.001,0.01603053980538771,0.01603053980538771
222.002,0.03987299839987357,0.03987299839987357
222.003,0.04869064199792472,0.04869064199792472
222.004,0.03659098771037761,0.03659098771037761
222.005,0.005078201660595694,0.005078201660595694
222.006,0.03699907724295581,-0.03699907724295581
222.007,0.07617811708228839,-0.07617811708228839
222.008,0.09889672309875774,-0.09889672309875774
222.009,0.09625556224673493,-0.09625556224673493
222.01,0.06737938779564145,-0.06737938779564145
222.011,0.020185286867444474,-0.020185286867444474
222.012,0.03076633215955349,0.03076633215955349
222.013,0.06868271823898309,0.06868271823898309
222.014,0.07979882906954994,0.07979882906954994
222.015,0.057791719529520336,0.057791719529520336
222.016,0.005936466444853572,0.005936466444853572
222.017,0.06366777521717626,-0.06366777521717626
222.018,0.13352852818250616,-0.13352852818250616
222.019,0.18574403761226566,-0.18574403761226566
222.02,0.20698890810041926,-0.20698890810041926
222.021,0.19201431497685506,-0.19201431497685506
222.022,0.14470770854683912,-0.14470770854683912
222.023,0.07655792838103626,-0.07655792838103626
222.024,0.0031657125453031787,-0.0031657125453031787
222.025,0.060029285413873534,0.060029285413873534
222.026,0.10151612254525033,0.10151612254525033
222.027,0.11598248755246132,0.11598248755246132
222.028,0.10466726612586785,0.10466726612586785
222.029,0.07400664849309968,0.07400664849309968
222.03,0.033257184861839706,0.033257184861839706
222.031,0.008044018215457971,-0.008044018215457971
222.032,0.04205837662557654,-0.04205837662557654
222.033,0.06369354715404607,-0.06369354715404607
222.034,0.07075398796650112,-0.07075398796650112
222.035,0.06352244282408404,-0.06352244282408404
222.036,0.044185224598758066,-0.044185224598758066
222.037,0.0163897561546984,-0.0163897561546984
222.038,0.015020892865653002,0.015020892865653002
222.039,0.044278939691429375,0.044278939691429375
222.04,0.06524090900086121,0.06524090900086121
222.041,0.07238810397738793,0.07238810397738793
222.042,0.06220222721564728,0.06220222721564728
222.043,0.03455421966738559,0.03455421966738559
222.044,0.0064357384732902645,-0.0064357384732902645
222.045,0.0525765563451307,-0.0525765563451307
222.046,0.09306344766528296,-0.09306344766528296
222.047,0.11702569030913312,-0.11702569030913312
222.048,0.11654030856679565,-0.11654030856679565
222.049,0.08921586057935449,-0.08921586057935449
222.05,0.03946918568899738,-0.03946918568899738
222.051,0.02204898076187911,0.02204898076187911
222.052,0.08086837378824963,0.08086837378824963
222.053,0.12234625513942787,0.12234625513942787
222.054,0.13551043778453264,0.13551043778453264
222.055,0.11595729884310746,0.11595729884310746
222.056,0.06693394209075798,0.06693394209075798
222.057,0.0017035656517497832,-0.0017035656517497832
222.058,0.07629560650248868,-0.07629560650248868
222.059,0.14304125181858274,-0.14304125181858274
222.06,0.19137263773083457,-0.19137263773083457
222.061,0.2160464494727552,-0.2160464494727552
222.062,0.21743658860898873,-0.21743658860898873
222.063,0.20014614168683276,-0.20014614168683276
222.064,0.1706179965825929,-0.1706179965825929
222.065,0.1347136238115244,-0.1347136238115244
222.066,0.09615206763927531,-0.09615206763927531
222.067,0.056295963783144054,-0.056295963783144054
222.068,0.015199237565201806,-0.015199237565201806
222.069,0.02668659224714509,0.02668659224714509
222.07,0.06701497694962089,0.06701497694962089
222.071,0.10103275704341663,0.10103275704341663
222.072,0.12242056863738582,0.12242056863738582
222.073,0.12527852256240135,0.12527852256240135
222.074,0.10653885380606432,0.10653885380606432
222.075,0.06784083350422909,0.06784083350422909
222.076,0.016028531973477866,0.016028531973477866
222.077,0.038104439745274,-0.038104439745274
222.078,0.08256127630242072,-0.08256127630242072
222.079,0.10754108013775832,-0.10754108013775832
222.08,0.10835774445858548,-0.10835774445858548
222.081,0.08685456842442274,-0.08685456842442274
222.082,0.05077807201959694,-0.05077807201959694
222.083,0.01127419801602636,-0.01127419801602636
222.084,0.020667674087306853,0.020667674087306853
