Czas,AbsSum,Sum
40.687,0.05387592760061488,0.05387592760061488
40.688,0.007408860384361393,-0.007408860384361393
40.689,0.060208880279148946,-0.060208880279148946
40.69,0.09161391573893518,-0.09161391573893518
40.691,0.09598250570488054,-0.09598250570488054
40.692,0.07610729850165199,-0.07610729850165199
40.693,0.04164717042076327,-0.04164717042076327
40.694,0.005484689581253033,-0.005484689581253033
40.695,0.020671737842052673,0.020671737842052673
40.696,0.029931470543382188,0.029931470543382188
40.697,0.021932585078232147,0.021932585078232147
40.698,0.002164118768318124,0.002164118768318124
40.699,0.020705177787232798,-0.020705177787232798
40.7,0.03841617501294459,-0.03841617501294459
40.701,0.046274613649052276,-0.046274613649052276
40.702,0.044731676441753576,-0.044731676441753576
40.703,0.03886042773818055,-0.03886042773818055
40.704,0.03598209423548915,-0.03598209423548915
40.705,0.04236933065427417,-0.04236933065427417
40.706,0.060279592018741446,-0.060279592018741446
40.707,0.08644182062186245,-0.08644182062186245
40.708,0.11258894802585184,-0.11258894802585184
40.709,0.12789301385570706,-0.12789301385570706
40.71,0.12248319236254324,-0.12248319236254324
40.711,0.09084733927297162,-0.09084733927297162
40.712,0.033962554367771736,-0.033962554367771736
40.713,0.040555049384718656,0.040555049384718656
40.714,0.12031147802369757,0.12031147802369757
40.715,0.19136543119055038,0.19136543119055038
40.716,0.2417569508905646,0.2417569508905646
40.717,0.2642161271733481,0.2642161271733481
40.718,0.2572726060841788,0.2572726060841788
40.719,0.22457681030868337,0.22457681030868337
40.72,0.1728668445162278,0.1728668445162278
40.721,0.10944840116152177,0.10944840116152177
40.722,0.04015157043366502,0.04015157043366502
40.723,0.031532654398475524,-0.031532654398475524
40.724,0.10394304667988175,-0.10394304667988175
40.725,0.1757346298314626,-0.1757346298314626
40.726,0.24413290260034548,-0.24413290260034548
40.727,0.30382438124595645,-0.30382438124595645
40.728,0.3471087668649038,-0.3471087668649038
40.729,0.3654466038643416,-0.3654466038643416
40.73,0.35197849833189276,-0.35197849833189276
40.731,0.30417316749703216,-0.30417316749703216
40.732,0.22563688817187022,-0.22563688817187022
40.733,0.1263364480174679,-0.1263364480174679
40.734,0.020980015351510173,-0.020980015351510173
40.735,0.07410127516645537,0.07410127516645537
40.736,0.14472662973972295,0.14472662973972295
40.737,0.18221327786294994,0.18221327786294994
40.738,0.18532503855582116,0.18532503855582116
40.739,0.16026105023246195,0.16026105023246195
40.74,0.11870571840489585,0.11870571840489585
40.741,0.07452430874196025,0.07452430874196025
40.742,0.0400591038365381,0.0400591038365381
40.743,0.023053312585023633,0.023053312585023633
40.744,0.024998039888012524,0.024998039888012524
40.745,0.04125072092019244,0.04125072092019244
40.746,0.06276045757667381,0.06276045757667381
40.747,0.0788133659768191,0.0788133659768191
40.748,0.07999362157841206,0.07999362157841206
40.749,0.06058357772134726,0.06058357772134726
40.75,0.01986103701692188,0.01986103701692188
40.751,0.03790117583057884,-0.03790117583057884
40.752,0.10458247906844709,-0.10458247906844709
40.753,0.17010767640953461,-0.17010767640953461
40.754,0.2245790935697053,-0.2245790935697053
40.755,0.26017542665664484,-0.26017542665664484
40.756,0.2724767572489102,-0.2724767572489102
40.757,0.26104479652479273,-0.26104479652479273
40.758,0.22924410604320133,-0.22924410604320133
40.759,0.18340676337251072,-0.18340676337251072
