Czas,AbsSum,Sum
55.648,0.049889216744694376,-0.049889216744694376
55.649,0.05956015839659212,0.05956015839659212
55.65,0.15795210756053124,0.15795210756053124
55.651,0.21958150029480739,0.21958150029480739
55.652,0.22546141328537628,0.22546141328537628
55.653,0.16949621944082316,0.16949621944082316
55.654,0.061448804164415005,0.061448804164415005
55.655,0.07438706216605873,-0.07438706216605873
55.656,0.20465660530663898,-0.20465660530663898
55.657,0.29516784601448487,-0.29516784601448487
55.658,0.31963500987988647,-0.31963500987988647
55.659,0.26651794786707816,-0.26651794786707816
55.66,0.1420647566531864,-0.1420647566531864
55.661,0.031245532656627217,0.031245532656627217
55.662,0.22034919667335573,0.22034919667335573
55.663,0.38968411921668356,0.38968411921668356
55.664,0.5094452191493386,0.5094452191493386
55.665,0.5618040508785329,0.5618040508785329
55.666,0.5435958394655953,0.5435958394655953
55.667,0.46508435243201873,0.46508435243201873
55.668,0.34556366715597253,0.34556366715597253
55.669,0.20739229742770293,0.20739229742770293
55.67,0.07034176143128068,0.07034176143128068
55.671,0.05217201938186844,-0.05217201938186844
55.672,0.15417649889817242,-0.15417649889817242
55.673,0.23569740192077682,-0.23569740192077682
55.674,0.29973051807609363,-0.29973051807609363
55.675,0.34898692627440986,-0.34898692627440986
55.676,0.3836765153746179,-0.3836765153746179
55.677,0.40107478261894525,-0.40107478261894525
55.678,0.39687989359995346,-0.39687989359995346
55.679,0.36768185926348906,-0.36768185926348906
55.68,0.31346972254715055,-0.31346972254715055
55.681,0.2391185873362046,-0.2391185873362046
55.682,0.15419926351058,-0.15419926351058
55.683,0.07107971822819026,-0.07107971822819026
55.684,0.0019090230279076303,-0.0019090230279076303
55.685,0.04452704572206767,0.04452704572206767
55.686,0.0650451223507631,0.0650451223507631
55.687,0.06267662420271236,0.06267662420271236
55.688,0.04548022975956645,0.04548022975956645
55.689,0.02396954122933681,0.02396954122933681
55.69,0.007998487262119491,0.007998487262119491
55.691,0.004077792964071625,0.004077792964071625
55.692,0.013901915553587108,0.013901915553587108
55.693,0.034430824003535365,0.034430824003535365
55.694,0.059355010682831555,0.059355010682831555
55.695,0.0813522947367431,0.0813522947367431
55.696,0.0943536427646201,0.0943536427646201
55.697,0.09511749075647113,0.09511749075647113
55.698,0.08371637671562637,0.08371637671562637
55.699,0.06294283333087392,0.06294283333087392
55.7,0.036996716412145414,0.036996716412145414
55.701,0.010006314249337178,0.010006314249337178
55.702,0.015088113087988186,-0.015088113087988186
55.703,0.036966134666312045,-0.036966134666312045
55.704,0.05564791704659322,-0.05564791704659322
55.705,0.07174624207716085,-0.07174624207716085
55.706,0.08563778507477138,-0.08563778507477138
55.707,0.09692292197771046,-0.09692292197771046
55.708,0.10438358924067792,-0.10438358924067792
55.709,0.10642242115825018,-0.10642242115825018
55.71,0.10176695473710617,-0.10176695473710617
55.711,0.09012567725301612,-0.09012567725301612
55.712,0.07251827641702202,-0.07251827641702202
55.713,0.05114705749313553,-0.05114705749313553
55.714,0.028865525419708993,-0.028865525419708993
55.715,0.008455750671811368,-0.008455750671811368
55.716,0.008011504160769345,0.008011504160769345
55.717,0.01951020627967459,0.01951020627967459
55.718,0.025998739665444415,0.025998739665444415
55.719,0.028041554982206618,0.028041554982206618
55.72,0.0263107700917129,0.0263107700917129
55.721,0.021199566648601786,0.021199566648601786
55.722,0.01271478726940889,0.01271478726940889
55.723,0.0006839300633971757,0.0006839300633971757
55.724,0.0148310607664085,-0.0148310607664085
55.725,0.03311441232701762,-0.03311441232701762
55.726,0.05257917586059624,-0.05257917586059624
55.727,0.07087759060530963,-0.07087759060530963
55.728,0.08532984384927877,-0.08532984384927877
55.729,0.09353064107712761,-0.09353064107712761
55.73,0.0939199960910666,-0.0939199960910666
55.731,0.08611977317061426,-0.08611977317061426
55.732,0.0709337194438755,-0.0709337194438755
55.733,0.050045050048313056,-0.050045050048313056
55.734,0.025564154474790657,-0.025564154474790657
55.735,0.00037115861342695844,0.00037115861342695844
55.736,0.025781582635121092,0.025781582635121092
55.737,0.04877298029242838,0.04877298029242838
55.738,0.06729994522506999,0.06729994522506999
55.739,0.07896717057868452,0.07896717057868452
55.74,0.08108715774209707,0.08108715774209707
55.741,0.07112671892182121,0.07112671892182121
55.742,0.04751098886211658,0.04751098886211658
55.743,0.010572940881047765,0.010572940881047765
55.744,0.03668818959289233,-0.03668818959289233
55.745,0.08838732338741073,-0.08838732338741073
55.746,0.13630020256385744,-0.13630020256385744
55.747,0.17118246905741052,-0.17118246905741052
55.748,0.1846157055835188,-0.1846157055835188
55.749,0.1709392204692337,-0.1709392204692337
55.75,0.12875745009271466,-0.12875745009271466
55.751,0.06160031720016468,-0.06160031720016468
55.752,0.022465952498051056,0.022465952498051056
55.753,0.11219656745840179,0.11219656745840179
55.754,0.19515760703984797,0.19515760703984797
55.755,0.2598625215703081,0.2598625215703081
55.756,0.2975731927086238,0.2975731927086238
55.757,0.3034244135187303,0.3034244135187303
55.758,0.2767535033801489,0.2767535033801489
55.759,0.22073898248957735,0.22073898248957735
55.76,0.14159843519541915,0.14159843519541915
55.761,0.04762516755562296,0.04762516755562296
55.762,0.05173614225990464,-0.05173614225990464
55.763,0.14671174136787046,-0.14671174136787046
55.764,0.2279787538620156,-0.2279787538620156
55.765,0.2875084999618662,-0.2875084999618662
55.766,0.31952236117233224,-0.31952236117233224
55.767,0.3214733615576796,-0.3214733615576796
55.768,0.2948153371135165,-0.2948153371135165
55.769,0.24523493995264456,-0.24523493995264456
55.77,0.18206196294378685,-0.18206196294378685
55.771,0.11675624709110077,-0.11675624709110077
55.772,0.060651708318440245,-0.060651708318440245
55.773,0.02242831379339616,-0.02242831379339616
55.774,0.005971560919989294,-0.005971560919989294
55.775,0.00927863451584976,-0.00927863451584976
55.776,0.02485096675022702,-0.02485096675022702
55.777,0.04161921135391866,-0.04161921135391866
55.778,0.047989611116004416,-0.047989611116004416
55.779,0.03522437079469953,-0.03522437079469953
55.78,0.00020280301896691277,-0.00020280301896691277
55.781,0.053274934117601314,0.053274934117601314
55.782,0.11510042535251896,0.11510042535251896
55.783,0.1713045070867989,0.1713045070867989
55.784,0.20771682674748715,0.20771682674748715
