Czas,AbsSum,Sum
86.855,0.07804454713894327,0.07804454713894327
86.85600000000001,0.08853163162061684,0.08853163162061684
86.85700000000001,0.1025368163827356,0.1025368163827356
86.858,0.11739949080292433,0.11739949080292433
86.85900000000001,0.12996945389338976,0.12996945389338976
86.86000000000001,0.13736003141994813,0.13736003141994813
86.861,0.1377239906677583,0.1377239906677583
86.86200000000001,0.13081445572297623,0.13081445572297623
86.863,0.11813530634289449,0.11813530634289449
86.864,0.10260000559625815,0.10260000559625815
86.86500000000001,0.0877702136621965,0.0877702136621965
86.866,0.07688535121134987,0.07688535121134987
86.867,0.0719721298113074,0.0719721298113074
86.86800000000001,0.07330879657140921,0.07330879657140921
86.869,0.0794131946597374,0.0794131946597374
86.87,0.08755937093478217,0.08755937093478217
86.87100000000001,0.09465842586370554,0.09465842586370554
86.872,0.09822259346862205,0.09822259346862205
86.873,0.0971071309884397,0.0971071309884397
86.87400000000001,0.09180115821168955,0.09180115821168955
86.875,0.08419010735200572,0.08419010735200572
86.876,0.07688711553980188,0.07688711553980188
86.87700000000001,0.07236895749763939,0.07236895749763939
86.878,0.07220751350885712,0.07220751350885712
86.879,0.0766431160017973,0.0766431160017973
86.88000000000001,0.0846192726794468,0.0846192726794468
86.881,0.0942354156799099,0.0942354156799099
86.882,0.10343329615309926,0.10343329615309926
86.88300000000001,0.11066222318294505,0.11066222318294505
86.884,0.11529111362442501,0.11529111362442501
86.885,0.11764006705162533,0.11764006705162533
86.88600000000001,0.11865056621397585,0.11865056621397585
86.887,0.11934701749794718,0.11934701749794718
86.888,0.12031462587546793,0.12031462587546793
86.88900000000001,0.12140434990249327,0.12140434990249327
86.89,0.12178188816129487,0.12178188816129487
86.891,0.12030048615723721,0.12030048615723721
86.89200000000001,0.11604862587780707,0.11604862587780707
86.893,0.10885168354436514,0.10885168354436514
86.894,0.09951856171541573,0.09951856171541573
86.89500000000001,0.08971625361847724,0.08971625361847724
86.896,0.08149388516312839,0.08149388516312839
86.897,0.07661226793359877,0.07661226793359877
86.89800000000001,0.07591572521208256,0.07591572521208256
86.899,0.0789793134428114,0.0789793134428114
86.9,0.08417608083616668,0.08417608083616668
86.90100000000001,0.08916563091127871,0.08916563091127871
86.902,0.09165681765450873,0.09165681765450873
86.903,0.0901960456774702,0.0901960456774702
86.90400000000001,0.08471456171691583,0.08471456171691583
86.905,0.07664087448897172,0.07664087448897172
86.906,0.06852438578976883,0.06852438578976883
86.90700000000001,0.06327679771611106,0.06327679771611106
86.908,0.06326522182339422,0.06326522182339422
86.909,0.06954271580778637,0.06954271580778637
86.91000000000001,0.08146114427910756,0.08146114427910756
86.911,0.09679148529766013,0.09679148529766013
86.912,0.11231740702726856,0.11231740702726856
86.91300000000001,0.12472083084666186,0.12472083084666186
86.914,0.13149010399129968,0.13149010399129968
86.915,0.13157916888754118,0.13157916888754118
86.91600000000001,0.12562847445119085,0.12562847445119085
86.917,0.11569720751684742,0.11569720751684742
86.918,0.1046066047013805,0.1046066047013805
86.91900000000001,0.09510841743550236,0.09510841743550236
86.92,0.0891367094395783,0.0891367094395783
86.921,0.0873638889021835,0.0873638889021835
86.92200000000001,0.08917776114707165,0.08917776114707165
86.923,0.09306013723299111,0.09306013723299111
86.924,0.09722248230459751,0.09722248230459751
86.92500000000001,0.10027855021346399,0.10027855021346399
86.926,0.10172974053762984,0.10172974053762984
86.927,0.1021053550803046,0.1021053550803046
86.92800000000001,0.10271486269328722,0.10271486269328722
86.929,0.1050963872477304,0.1050963872477304
86.93,0.11034564414146408,0.11034564414146408
86.93100000000001,0.11855191683398614,0.11855191683398614
86.932,0.1285393666368626,0.1285393666368626
86.933,0.13802109396444573,0.13802109396444573
86.93400000000001,0.14414662780227272,0.14414662780227272
86.935,0.144298519788169,0.144298519788169
86.936,0.13690818298785157,0.13690818298785157
86.93700000000001,0.12204199303558516,0.12204199303558516
86.938,0.1015641091752324,0.1015641091752324
86.93900000000001,0.07879890403534495,0.07879890403534495
86.94000000000001,0.057761175984134105,0.057761175984134105
86.941,0.042154349165857585,0.042154349165857585
86.94200000000001,0.034415467458552396,0.034415467458552396
86.94300000000001,0.03508471784952838,0.03508471784952838
86.944,0.04269279817142668,0.04269279817142668
86.94500000000001,0.05421301951283741,0.05421301951283741
86.94600000000001,0.06595804090258306,0.06595804090258306
86.947,0.07466366531116009,0.07466366531116009
86.94800000000001,0.07843797610535685,0.07843797610535685
86.94900000000001,0.07728666221308744,0.07728666221308744
86.95,0.07304897523038711,0.07304897523038711
86.95100000000001,0.06875854087846567,0.06875854087846567
86.95200000000001,0.06762455528969924,0.06762455528969924
86.953,0.07195371356188196,0.07195371356188196
86.95400000000001,0.08235887285204568,0.08235887285204568
86.95500000000001,0.09751455884216509,0.09751455884216509
86.956,0.11454574739729817,0.11454574739729817
86.95700000000001,0.1299289487899713,0.1299289487899713
86.95800000000001,0.14061138884524604,0.14061138884524604
86.959,0.14497458731668922,0.14497458731668922
86.96000000000001,0.14331342651501355,0.14331342651501355
86.96100000000001,0.1376604347331436,0.1376604347331436
86.962,0.13100748168642373,0.13100748168642373
86.96300000000001,0.12618906396839225,0.12618906396839225
86.96400000000001,0.12481870643296533,0.12481870643296533
86.965,0.12666459436201283,0.12666459436201283
86.96600000000001,0.12970840714982534,0.12970840714982534
86.96700000000001,0.13089625619538792,0.13089625619538792
86.968,0.1273412580013571,0.1273412580013571
86.96900000000001,0.11756111556988635,0.11756111556988635
86.97000000000001,0.10229715587265042,0.10229715587265042
86.971,0.08458373963361154,0.08458373963361154
86.97200000000001,0.06898374259327111,0.06898374259327111
86.97300000000001,0.0601962610669855,0.0601962610669855
86.974,0.06147685763107069,0.06147685763107069
86.97500000000001,0.0734035682792018,0.0734035682792018
86.97600000000001,0.09343416264016136,0.09343416264016136
86.977,0.11645386527547474,0.11645386527547474
86.97800000000001,0.13618632964572042,0.13618632964572042
86.97900000000001,0.14704368395283396,0.14704368395283396
86.98,0.14582752021055057,0.14582752021055057
86.98100000000001,0.13272290928971509,0.13272290928971509
86.98200000000001,0.11124774711744378,0.11124774711744378
86.983,0.08715986519064667,0.08715986519064667
86.98400000000001,0.0666707816048957,0.0666707816048957
86.98500000000001,0.05454907202031878,0.05454907202031878
86.986,0.05273566586161138,0.05273566586161138
86.98700000000001,0.05992134581179176,0.05992134581179176
86.988,0.07220985703367022,0.07220985703367022
86.989,0.08461959244658579,0.08461959244658579
86.99000000000001,0.09289086782068612,0.09289086782068612
86.991,0.09496451563912722,0.09496451563912722
86.992,0.09161756112629948,0.09161756112629948
