Czas,AbsSum,Sum
252.146,0.2891443484753766,0.2891443484753766
252.147,0.2513856367927303,0.2513856367927303
252.148,0.20107121932342897,0.20107121932342897
252.149,0.14558050505838094,0.14558050505838094
252.15,0.09278082566500467,0.09278082566500467
252.151,0.05009967999542031,0.05009967999542031
252.152,0.02349828333496662,0.02349828333496662
252.153,0.016479187264698325,0.016479187264698325
252.154,0.029345756427498593,0.029345756427498593
252.155,0.05896126492431275,0.05896126492431275
252.156,0.09919454341655931,0.09919454341655931
252.157,0.14208362999260915,0.14208362999260915
252.158,0.17953460102945762,0.17953460102945762
252.159,0.20516787762014488,0.20516787762014488
252.16,0.21580785251177304,0.21580785251177304
252.161,0.21214441692704722,0.21214441692704722
252.162,0.19829291218122602,0.19829291218122602
252.163,0.1803001858986153,0.1803001858986153
252.164,0.1639953772713998,0.1639953772713998
252.165,0.15284657139151392,0.15284657139151392
252.166,0.14655484658255613,0.14655484658255613
252.167,0.1409454926336402,0.1409454926336402
252.168,0.12933083629076947,0.12933083629076947
252.169,0.10502708152482643,0.10502708152482643
252.17,0.06426617025184056,0.06426617025184056
252.171,0.008511623364668264,0.008511623364668264
252.172,0.054730296392401234,-0.054730296392401234
252.173,0.11310706297311734,-0.11310706297311734
252.174,0.15249911697805962,-0.15249911697805962
252.175,0.16119556271347468,-0.16119556271347468
252.176,0.13390625010836343,-0.13390625010836343
252.177,0.07424590364751305,-0.07424590364751305
252.178,0.005331685070832037,0.005331685070832037
252.179,0.08644704623876054,0.08644704623876054
252.18,0.14994644772733845,0.14994644772733845
252.181,0.18187247317892274,0.18187247317892274
252.182,0.17840082429845538,0.17840082429845538
252.183,0.148013718289711,0.148013718289711
252.184,0.10987907920673945,0.10987907920673945
252.185,0.08851198661693171,0.08851198661693171
252.186,0.10599554571064917,0.10599554571064917
252.187,0.173957985466493,0.173957985466493
252.188,0.28782233056569084,0.28782233056569084
252.189,0.4254072606552666,0.4254072606552666
252.19,0.5508305810672578,0.5508305810672578
252.191,0.6231393416593265,0.6231393416593265
252.192,0.6076000198814484,0.6076000198814484
252.193,0.4865876376472893,0.4865876376472893
252.194,0.26685501806108625,0.26685501806108625
252.195,0.019248161687099197,-0.019248161687099197
252.196,0.3194729524467168,-0.3194729524467168
252.197,0.5732277214532858,-0.5732277214532858
252.198,0.7261995317731804,-0.7261995317731804
252.199,0.7442181861443732,-0.7442181861443732
252.2,0.6225579235333041,-0.6225579235333041
252.201,0.3879759637002137,-0.3879759637002137
252.202,0.09270134652788287,-0.09270134652788287
252.203,0.1982136395645857,0.1982136395645857
252.204,0.42290939984078846,0.42290939984078846
252.205,0.5378585594563638,0.5378585594563638
252.206,0.5280923088388465,0.5280923088388465
252.207,0.40982178251302015,0.40982178251302015
252.208,0.22486972802006444,0.22486972802006444
252.209,0.028594451903064755,0.028594451903064755
