Czas,AbsSum,Sum
192.083,0.1549195222374402,0.1549195222374402
192.084,0.12655289739646003,0.12655289739646003
192.085,0.07913743504926729,0.07913743504926729
192.086,0.02628228513145725,0.02628228513145725
192.087,0.01519570458257391,-0.01519570458257391
192.088,0.030778365573591704,-0.030778365573591704
192.089,0.013146596142377454,-0.013146596142377454
192.09,0.03513441670975581,0.03513441670975581
192.091,0.10202816187493058,0.10202816187493058
192.092,0.1694144118574228,0.1694144118574228
192.093,0.21837641718424505,0.21837641718424505
192.094,0.2347264313365185,0.2347264313365185
192.095,0.21306960233024808,0.21306960233024808
192.096,0.15821174797659898,0.15821174797659898
192.097,0.08358386237640203,0.08358386237640203
192.098,0.0072904669236060204,0.0072904669236060204
192.099,0.05291511092204826,-0.05291511092204826
192.1,0.08418106489109722,-0.08418106489109722
192.101,0.08134666797328471,-0.08134666797328471
192.102,0.04733487993668506,-0.04733487993668506
192.103,0.008688072763276322,0.008688072763276322
192.104,0.074546959429449,0.074546959429449
192.105,0.13851087978462195,0.13851087978462195
192.106,0.19187957934522948,0.19187957934522948
192.107,0.23006216480030472,0.23006216480030472
192.108,0.2521229233323581,0.2521229233323581
192.109,0.25932023881302535,0.25932023881302535
192.11,0.25345740233503533,0.25345740233503533
192.111,0.23581117264053653,0.23581117264053653
192.112,0.20705149174529236,0.20705149174529236
192.113,0.1680702097129494,0.1680702097129494
192.114,0.12120181699541499,0.12120181699541499
192.115,0.07111808382496188,0.07111808382496188
192.116,0.024789026009565562,0.024789026009565562
192.117,0.00972006187881902,-0.00972006187881902
192.118,0.025350325697473752,-0.025350325697473752
192.119,0.01836632162866625,-0.01836632162866625
192.12,0.009968763675360925,0.009968763675360925
192.121,0.05306845026180618,0.05306845026180618
192.122,0.10033104917181235,0.10033104917181235
192.123,0.13980582175492162,0.13980582175492162
192.124,0.1614546543319475,0.1614546543319475
192.125,0.16000542992353428,0.16000542992353428
192.126,0.13649000391651223,0.13649000391651223
192.127,0.09796610607936285,0.09796610607936285
192.128,0.055500631584542104,0.055500631584542104
192.129,0.021043436848413366,0.021043436848413366
192.13,0.004158205243895319,0.004158205243895319
192.131,0.009589336265616089,0.009589336265616089
192.132,0.03633526657413033,0.03633526657413033
192.133,0.07838473853996097,0.07838473853996097
192.134,0.12673697085501545,0.12673697085501545
192.135,0.17195423832135637,0.17195423832135637
192.136,0.2064058907803119,0.2064058907803119
192.137,0.2255701379932198,0.2255701379932198
192.138,0.22817009191798188,0.22817009191798188
192.139,0.21536976486278192,0.21536976486278192
192.14,0.18957298320647786,0.18957298320647786
192.141,0.15343954449199382,0.15343954449199382
192.142,0.10954331447284393,0.10954331447284393
192.143,0.060734065027895356,0.060734065027895356
192.144,0.010884185524425716,0.010884185524425716
192.145,0.03453467779836561,-0.03453467779836561
192.146,0.06858600038903262,-0.06858600038903262
192.147,0.08398452761366981,-0.08398452761366981
192.148,0.07503670838703225,-0.07503670838703225
192.149,0.039828947131836934,-0.039828947131836934
192.15,0.018148726803986825,0.018148726803986825
192.151,0.08969570505254398,0.08969570505254398
192.152,0.16130022926840226,0.16130022926840226
192.153,0.21807926113440534,0.21807926113440534
192.154,0.2475333569210052,0.2475333569210052
192.155,0.24303120012586588,0.24303120012586588
192.156,0.20592192718358704,0.20592192718358704
192.157,0.1455294186951639,0.1455294186951639
192.158,0.0769102938976598,0.0769102938976598
192.159,0.016955861607616418,0.016955861607616418
192.16,0.020045280501324703,-0.020045280501324703
192.161,0.026077905079849195,-0.026077905079849195
192.162,0.0012268901994785253,-0.0012268901994785253
192.163,0.04683951717431589,0.04683951717431589
192.164,0.10549198486254951,0.10549198486254951
192.165,0.16097738811410012,0.16097738811410012
192.166,0.20222962748992512,0.20222962748992512
192.167,0.22347736001425322,0.22347736001425322
192.168,0.224924631405927,0.224924631405927
192.169,0.21146013686388576,0.21146013686388576
192.17,0.19002055254177486,0.19002055254177486
192.171,0.16666202750178005,0.16666202750178005
192.172,0.14443713531364555,0.14443713531364555
192.173,0.12282475883391908,0.12282475883391908
192.174,0.09884869324451628,0.09884869324451628
192.175,0.06937026870156959,0.06937026870156959
192.176,0.033586712548333786,0.033586712548333786
192.177,0.005325092730989356,-0.005325092730989356
192.178,0.04017539991419228,-0.04017539991419228
192.179,0.06150144805219815,-0.06150144805219815
192.18,0.060572478972909405,-0.060572478972909405
192.181,0.032646356421753175,-0.032646356421753175
192.182,0.02069108709190659,0.02069108709190659
192.183,0.09101455216086607,0.09101455216086607
192.184,0.16469670801247682,0.16469670801247682
192.185,0.22629508218954109,0.22629508218954109
192.186,0.26268560450852707,0.26268560450852707
192.187,0.26666379650985905,0.26666379650985905
192.188,0.23888356317402937,0.23888356317402937
192.189,0.18752962212192847,0.18752962212192847
192.19,0.12584530704503716,0.12584530704503716
192.191,0.06831763037239114,0.06831763037239114
192.192,0.026728235305855774,0.026728235305855774
192.193,0.00728011792333616,0.00728011792333616
192.194,0.009613892940743884,0.009613892940743884
192.195,0.02787750971885461,0.02787750971885461
192.196,0.05333689592396218,0.05333689592396218
192.197,0.0775425480149361,0.0775425480149361
192.198,0.0949523160616379,0.0949523160616379
192.199,0.10417858504078592,0.10417858504078592
192.2,0.10756941398670761,0.10756941398670761
192.201,0.10944609117326287,0.10944609117326287
192.202,0.11378336416324752,0.11378336416324752
192.203,0.12227292797195988,0.12227292797195988
192.204,0.13351146560857008,0.13351146560857008
192.205,0.1435869861066288,0.1435869861066288
192.206,0.14778257509360704,0.14778257509360704
192.207,0.1426841282848541,0.1426841282848541
192.208,0.1278282530671737,0.1278282530671737
192.209,0.1062110247230994,0.1062110247230994
192.21,0.08342466946035043,0.08342466946035043
192.211,0.06572672737552931,0.06572672737552931
192.212,0.057770095644515296,0.057770095644515296
192.213,0.06087016891605024,0.06087016891605024
192.214,0.07249772423926815,0.07249772423926815
192.215,0.08722973775946552,0.08722973775946552
192.216,0.09883368648715396,0.09883368648715396
192.217,0.10271333835476448,0.10271333835476448
192.218,0.09777798789376413,0.09777798789376413
192.219,0.08698331504919699,0.08698331504919699
192.22,0.07627130061730591,0.07627130061730591
192.221,0.07223873390100399,0.07223873390100399
192.222,0.0793678091347525,0.0793678091347525
192.223,0.09786636820211725,0.09786636820211725
192.224,0.12299810561741142,0.12299810561741142
192.225,0.14627972682975554,0.14627972682975554
192.226,0.1582521057860964,0.1582521057860964
192.227,0.1519321121591095,0.1519321121591095
192.228,0.1257409786620356,0.1257409786620356
192.229,0.08480850650050975,0.08480850650050975
192.23,0.04005218442685443,0.04005218442685443
192.231,0.005168160347544193,0.005168160347544193
192.232,0.007600091953173904,-0.007600091953173904
192.233,0.008418334346254941,0.008418334346254941
192.234,0.05168412869365269,0.05168412869365269
192.235,0.11224202455515986,0.11224202455515986
192.236,0.17414467996117677,0.17414467996117677
192.237,0.21986254337292666,0.21986254337292666
192.238,0.23538097005284797,0.23538097005284797
192.239,0.21443463714002076,0.21443463714002076
192.24,0.160568593216879,0.160568593216879
192.241,0.08637148560274954,0.08637148560274954
192.242,0.010090270185061145,0.010090270185061145
192.243,0.04936862061969349,-0.04936862061969349
192.244,0.0775701666975297,-0.0775701666975297
192.245,0.06831982760460154,-0.06831982760460154
192.246,0.025022315589857014,-0.025022315589857014
192.247,0.040667220588172404,0.040667220588172404
192.248,0.11238441046195824,0.11238441046195824
192.249,0.1736551927827623,0.1736551927827623
192.25,0.2121769779225271,0.2121769779225271
192.251,0.22259311115085723,0.22259311115085723
192.252,0.20710676524035287,0.20710676524035287
192.253,0.17397141005391226,0.17397141005391226
192.254,0.13451579783104184,0.13451579783104184
192.255,0.09972391872962683,0.09972391872962683
192.256,0.07740397175043223,0.07740397175043223
192.257,0.07067441020352239,0.07067441020352239
192.258,0.07799995286439554,0.07799995286439554
192.259,0.09450601600650788,0.09450601600650788
192.26,0.1139512974893051,0.1139512974893051
192.261,0.13064085325744546,0.13064085325744546
192.262,0.14071592226789909,0.14071592226789909
192.263,0.14257533537082057,0.14257533537082057
192.264,0.1365320202592708,0.1365320202592708
192.265,0.1240569509397953,0.1240569509397953
192.266,0.1070332360628905,0.1070332360628905
192.267,0.08733186073191912,0.08733186073191912
192.268,0.06679509073245482,0.06679509073245482
192.269,0.04747992985840299,0.04747992985840299
192.27,0.03187358361739201,0.03187358361739201
192.271,0.022802484790660493,0.022802484790660493
192.272,0.02290805901981252,0.02290805901981252
192.273,0.03378866654097612,0.03378866654097612
192.274,0.055109659294843016,0.055109659294843016
192.275,0.08407251056642107,0.08407251056642107
