Czas,AbsSum,Sum
116.808,0.1014121690524088,-0.1014121690524088
116.809,0.074134121726393,-0.074134121726393
116.81,0.03467137122738706,-0.03467137122738706
116.811,0.013604964126449959,0.013604964126449959
116.812,0.06625800728914255,0.06625800728914255
116.813,0.1179916493663844,0.1179916493663844
116.814,0.1632489338635965,0.1632489338635965
116.815,0.19716217762094446,0.19716217762094446
116.816,0.21662058553096308,0.21662058553096308
116.817,0.22109487006329953,0.22109487006329953
116.818,0.21286542375425666,0.21286542375425666
116.819,0.19645735970203781,0.19645735970203781
116.82,0.17734902095503968,0.17734902095503968
116.821,0.16029958151556323,0.16029958151556323
116.822,0.14782924573071865,0.14782924573071865
116.823,0.13939928843121496,0.13939928843121496
116.824,0.13165337772483765,0.13165337772483765
116.825,0.11974300356745471,0.11974300356745471
116.826,0.09937585696533047,0.09937585696533047
116.827,0.06893031291366403,0.06893031291366403
116.828,0.030885157393059748,0.030885157393059748
116.829,0.008027633675605883,-0.008027633675605883
116.83,0.03816172601306633,-0.03816172601306633
116.831,0.049517462782829647,-0.049517462782829647
116.832,0.034821676466903706,-0.034821676466903706
116.833,0.0078117035231835,0.0078117035231835
116.834,0.0735224640520109,0.0735224640520109
116.835,0.15118379726391673,0.15118379726391673
116.836,0.22572160620434034,0.22572160620434034
116.837,0.28170961854195276,0.28170961854195276
116.838,0.30726325024864587,0.30726325024864587
116.839,0.29712892232754506,0.29712892232754506
116.84,0.2540732767475218,0.2540732767475218
116.841,0.18815987255526334,0.18815987255526334
116.842,0.114112939033707,0.114112939033707
116.843,0.047520638083018873,0.047520638083018873
116.844,0.0009547129014457756,0.0009547129014457756
116.845,0.018917387228252647,-0.018917387228252647
116.846,0.012471947825274166,-0.012471947825274166
116.847,0.013701575791758236,0.013701575791758236
116.848,0.04924307438535713,0.04924307438535713
116.849,0.08327119106154468,0.08327119106154468
116.85,0.10745041566266433,0.10745041566266433
116.851,0.11800858873698394,0.11800858873698394
116.852,0.11621160685801524,0.11621160685801524
116.853,0.10729880303741002,0.10729880303741002
116.854,0.09834145192076593,0.09834145192076593
116.855,0.09576954819777495,0.09576954819777495
116.856,0.10334431878192185,0.10334431878192185
116.857,0.12114565548147982,0.12114565548147982
116.858,0.14577961404786888,0.14577961404786888
116.859,0.1716185284296763,0.1716185284296763
116.86,0.1925906156473225,0.1925906156473225
116.861,0.20392065753502409,0.20392065753502409
116.862,0.20330649249602128,0.20330649249602128
116.863,0.1912502949996484,0.1912502949996484
116.864,0.17055782217275484,0.17055782217275484
116.865,0.14527218238157324,0.14527218238157324
116.866,0.11944496689867101,0.11944496689867101
116.867,0.09613765249611328,0.09613765249611328
116.868,0.07691248275920959,0.07691248275920959
116.869,0.06187512283889385,0.06187512283889385
116.87,0.05014493455899993,0.05014493455899993
116.871,0.040512914846909664,0.040512914846909664
116.872,0.032030054518633166,0.032030054518633166
116.873,0.0243404302085537,0.0243404302085537
116.874,0.01769511562890158,0.01769511562890158
116.875,0.012705125634610681,0.012705125634610681
116.876,0.009972256320300188,0.009972256320300188
116.877,0.009755635460854784,0.009755635460854784
116.878,0.01179404945756568,0.01179404945756568
116.879,0.015333558419183824,0.015333558419183824
116.88,0.019336942826686965,0.019336942826686965
116.881,0.022800356630880758,0.022800356630880758
116.882,0.025083425244720958,0.025083425244720958
116.883,0.02616773624954649,0.02616773624954649
116.884,0.026782559820691887,0.026782559820691887
116.885,0.028363161104267176,0.028363161104267176
116.886,0.032830494120421605,0.032830494120421605
116.887,0.0422039674855208,0.0422039674855208
116.888,0.05808803820090547,0.05808803820090547
116.889,0.08111205815973244,0.08111205815973244
116.89,0.11044495286957678,0.11044495286957678
116.891,0.143535051270004,0.143535051270004
116.892,0.17621855958607413,0.17621855958607413
116.893,0.2032810650933281,0.2032810650933281
116.894,0.21944508773897553,0.21944508773897553
116.895,0.22061613908189304,0.22061613908189304
116.896,0.2050932393022007,0.2050932393022007
116.897,0.174388034311314,0.174388034311314
116.898,0.13333859579625185,0.13333859579625185
116.899,0.08935882174786847,0.08935882174786847
116.9,0.05090148824215768,0.05090148824215768
116.901,0.02546616380423461,0.02546616380423461
116.902,0.01766897051765315,0.01766897051765315
116.903,0.027936889600071346,0.027936889600071346
116.904,0.05226085447694073,0.05226085447694073
116.905,0.08316093263015789,0.08316093263015789
116.906,0.11165990592562713,0.11165990592562713
116.907,0.12973881219000405,0.12973881219000405
116.908,0.1325685363427691,0.1325685363427691
116.909,0.11984516040818383,0.11984516040818383
116.91,0.09580678564954881,0.09580678564954881
116.911,0.06790659329049897,0.06790659329049897
116.912,0.04453796582055625,0.04453796582055625
116.913,0.03251470095101805,0.03251470095101805
116.914,0.03509649931371572,0.03509649931371572
116.915,0.05118043360427027,0.05118043360427027
116.916,0.07590187189174391,0.07590187189174391
116.917,0.10242445283042145,0.10242445283042145
116.918,0.12430273281963089,0.12430273281963089
116.919,0.13760895436489773,0.13760895436489773
116.92,0.14209675713366887,0.14209675713366887
116.921,0.14100692117334135,0.14100692117334135
116.922,0.13959345908612963,0.13959345908612963
116.923,0.1429010365646315,0.1429010365646315
116.924,0.15359849303111894,0.15359849303111894
116.925,0.17066837007025204,0.17066837007025204
116.926,0.1894639899099113,0.1894639899099113
116.927,0.20316807689415883,0.20316807689415883
116.928,0.20518329402400637,0.20518329402400637
116.929,0.19163202187793948,0.19163202187793948
116.93,0.16306896857126318,0.16306896857126318
116.931,0.12475028900791485,0.12475028900791485
116.932,0.08528257133748407,0.08528257133748407
116.933,0.05403436448121823,0.05403436448121823
116.934,0.038139688111185954,0.038139688111185954
116.935,0.040098741893817236,0.040098741893817236
116.936,0.05681687817237058,0.05681687817237058
116.937,0.08046535658194487,0.08046535658194487
116.938,0.10094502047235787,0.10094502047235787
116.939,0.10918846515104619,0.10918846515104619
116.94,0.10023408268171807,0.10023408268171807
116.941,0.07505393214768086,0.07505393214768086
116.942,0.04050687412245213,0.04050687412245213
116.943,0.007393429023489384,0.007393429023489384
116.944,0.012790443038262378,-0.012790443038262378
116.945,0.011374215344249983,-0.011374215344249983
116.946,0.01481134208146373,0.01481134208146373
116.947,0.062447819125990955,0.062447819125990955
116.948,0.12272450969753423,0.12272450969753423
116.949,0.18396244061053646,0.18396244061053646
116.95,0.23499145133167398,0.23499145133167398
116.951,0.2681781938610388,0.2681781938610388
116.952,0.2811457844928542,0.2811457844928542
116.953,0.2766864520993053,0.2766864520993053
116.954,0.2609884175072015,0.2609884175072015
116.955,0.2408662629047884,0.2408662629047884
116.956,0.22100826039245214,0.22100826039245214
116.957,0.2022267722736928,0.2022267722736928
116.958,0.18133140717137697,0.18133140717137697
116.959,0.15266684464115476,0.15266684464115476
116.96,0.11076696260656749,0.11076696260656749
116.961,0.053176076934244865,0.053176076934244865
116.962,0.017586750313282495,-0.017586750313282495
116.963,0.09366804121959971,-0.09366804121959971
116.964,0.16333892407952555,-0.16333892407952555
116.965,0.21387630362279053,-0.21387630362279053
116.966,0.2349874535481108,-0.2349874535481108
116.967,0.2217065307784366,-0.2217065307784366
116.968,0.1758511229861206,-0.1758511229861206
116.969,0.10558385955408367,-0.10558385955408367
116.97,0.023225064118898686,-0.023225064118898686
116.971,0.05799156245869885,0.05799156245869885
116.972,0.12721483600335426,0.12721483600335426
116.973,0.17833501894678272,0.17833501894678272
116.974,0.2107510759515423,0.2107510759515423
116.975,0.22842489114187425,0.22842489114187425
116.976,0.2376536507826501,0.2376536507826501
116.977,0.2443816322207515,0.2443816322207515
116.978,0.25197732291784747,0.25197732291784747
