Czas,AbsSum,Sum
146.882,0.19073836720275983,0.19073836720275983
146.883,0.18892223351256776,0.18892223351256776
146.884,0.16894740498896677,0.16894740498896677
146.88500000000002,0.13775283531020732,0.13775283531020732
146.886,0.10420171133741696,0.10420171133741696
146.887,0.07666550650651272,0.07666550650651272
146.888,0.06100550594578236,0.06100550594578236
146.889,0.05940699222122969,0.05940699222122969
146.89,0.07023840462276909,0.07023840462276909
146.89100000000002,0.08883049185780578,0.08883049185780578
146.892,0.10887324645059548,0.10887324645059548
146.893,0.12404442731492904,0.12404442731492904
146.894,0.1295033703880062,0.1295033703880062
146.895,0.12297052240055995,0.12297052240055995
146.89600000000002,0.10522428289404706,0.10522428289404706
146.89700000000002,0.07995331835189345,0.07995331835189345
146.898,0.052996385651389755,0.052996385651389755
146.899,0.031089693678730823,0.031089693678730823
146.9,0.0203312385713188,0.0203312385713188
146.901,0.02465590747146429,0.02465590747146429
146.90200000000002,0.04466892802263822,0.04466892802263822
146.90300000000002,0.07717172283154916,0.07717172283154916
146.904,0.1156041158121206,0.1156041158121206
146.905,0.15141924595960266,0.15141924595960266
146.906,0.1761425340493712,0.1761425340493712
146.907,0.18362042127653244,0.18362042127653244
146.90800000000002,0.17182935248773323,0.17182935248773323
146.90900000000002,0.14366155405199632,0.14366155405199632
146.91,0.10634945208598401,0.10634945208598401
146.911,0.06958255569689586,0.06958255569689586
146.912,0.04279434461735421,0.04279434461735421
146.913,0.03240873325351856,0.03240873325351856
146.91400000000002,0.03991400478607021,0.03991400478607021
146.91500000000002,0.061424234061727256,0.061424234061727256
146.916,0.08893871112097185,0.08893871112097185
146.917,0.1129543455608879,0.1129543455608879
146.918,0.1256104558364468,0.1256104558364468
146.919,0.12332282458999932,0.12332282458999932
146.92000000000002,0.10799057326655181,0.10799057326655181
146.92100000000002,0.08631347529412081,0.08631347529412081
146.922,0.0673982268449953,0.0673982268449953
146.923,0.05944326202668582,0.05944326202668582
146.924,0.06665358143260924,0.06665358143260924
146.925,0.0875068951247655,0.0875068951247655
146.92600000000002,0.1150599926759599,0.1150599926759599
146.92700000000002,0.1392834088983823,0.1392834088983823
146.928,0.15068044802834657,0.15068044802834657
146.929,0.14394415902935842,0.14394415902935842
146.93,0.12032430406529038,0.12032430406529038
146.931,0.08776558306235871,0.08776558306235871
146.93200000000002,0.0586221615163236,0.0586221615163236
146.93300000000002,0.04560383876872853,0.04560383876872853
146.934,0.05726919433475586,0.05726919433475586
146.935,0.09460923579736913,0.09460923579736913
146.936,0.14996341336580143,0.14996341336580143
146.937,0.2087639275176365,0.2087639275176365
146.93800000000002,0.2536590788705182,0.2536590788705182
146.93900000000002,0.2697447307738341,0.2697447307738341
146.94,0.24922330729576125,0.24922330729576125
146.941,0.19396365220159661,0.19396365220159661
146.942,0.1151103513089089,0.1151103513089089
146.943,0.029862742088263117,0.029862742088263117
146.94400000000002,0.043520055267301405,-0.043520055267301405
146.94500000000002,0.09085445048353857,-0.09085445048353857
146.946,0.10565641987692731,-0.10565641987692731
146.947,0.0901494868806475,-0.0901494868806475
146.948,0.05347037909973118,-0.05347037909973118
146.949,0.007851654104565786,-0.007851654104565786
146.95000000000002,0.03576804007938672,0.03576804007938672
146.95100000000002,0.07111417887346683,0.07111417887346683
146.952,0.09776966855355029,0.09776966855355029
146.953,0.11988206404956325,0.11988206404956325
146.954,0.14302527573933488,0.14302527573933488
146.955,0.17055782667096997,0.17055782667096997
146.95600000000002,0.201012421502891,0.201012421502891
146.957,0.22766018258677811,0.22766018258677811
146.958,0.24055673039575054,0.24055673039575054
146.959,0.23040193252236207,0.23040193252236207
146.96,0.19279284794755158,0.19279284794755158
146.961,0.13120721277508274,0.13120721277508274
146.96200000000002,0.05742828540333589,0.05742828540333589
146.963,0.011006926134982775,-0.011006926134982775
146.964,0.05568785326570713,-0.05568785326570713
146.965,0.06301093184690676,-0.06301093184690676
146.966,0.028762447769783206,-0.028762447769783206
146.967,0.040006799874447774,0.040006799874447774
146.96800000000002,0.1265640446673122,0.1265640446673122
146.969,0.2091375791161756,0.2091375791161756
146.97,0.2671884220672649,0.2671884220672649
146.971,0.287315857819457,0.287315857819457
146.972,0.26691113600569993,0.26691113600569993
146.973,0.21442099600412834,0.21442099600412834
146.97400000000002,0.1462119533584021,0.1462119533584021
146.975,0.0811480449443236,0.0811480449443236
