Czas,AbsSum,Sum
41.391,0.030125150481943086,0.030125150481943086
41.392,0.045192187616847956,0.045192187616847956
41.393,0.050632504502001074,0.050632504502001074
41.394,0.05004821409596327,0.05004821409596327
41.395,0.05018490801922981,0.05018490801922981
41.396,0.058149123737995634,0.058149123737995634
41.397,0.07839640425814931,0.07839640425814931
41.398,0.11059712540263766,0.11059712540263766
41.399,0.1492115869716537,0.1492115869716537
41.4,0.18502221261371155,0.18502221261371155
41.401,0.2081755443447011,0.2081755443447011
41.402,0.21172222671345042,0.21172222671345042
41.403,0.1944133441635716,0.1944133441635716
41.404,0.16170944055265157,0.16170944055265157
41.405,0.12453088371690213,0.12453088371690213
41.406,0.09603949182606386,0.09603949182606386
41.407,0.08743483785346884,0.08743483785346884
41.408,0.1041333493158696,0.1041333493158696
41.409,0.1436321500866311,0.1436321500866311
41.41,0.19585046626092972,0.19585046626092972
41.411,0.2459478746145971,0.2459478746145971
41.412,0.27879914897223257,0.27879914897223257
41.413,0.2837328668972705,0.2837328668972705
41.414,0.25801115566252286,0.25801115566252286
41.415,0.20789318405132695,0.20789318405132695
41.416,0.14687464363970215,0.14687464363970215
41.417,0.09159117665113103,0.09159117665113103
41.418,0.056627120879059856,0.056627120879059856
41.419,0.04983805480057746,0.04983805480057746
41.42,0.06965655505817048,0.06965655505817048
41.421,0.10524829121936685,0.10524829121936685
41.422,0.13951114318213742,0.13951114318213742
41.423,0.15403975811748927,0.15403975811748927
41.424,0.13458376054261878,0.13458376054261878
41.425,0.07539036096364615,0.07539036096364615
41.426,0.018824858233649877,-0.018824858233649877
41.427,0.13381198532045047,-0.13381198532045047
41.428,0.2492972860990551,-0.2492972860990551
41.429,0.344009263246982,-0.344009263246982
41.43,0.4007723257614474,-0.4007723257614474
41.431,0.4102791147887407,-0.4102791147887407
41.432,0.37261569995968946,-0.37261569995968946
41.433,0.29631732021932666,-0.29631732021932666
41.434,0.19544818543742404,-0.19544818543742404
41.435,0.08571033716235243,-0.08571033716235243
41.436,0.019244645309993258,0.019244645309993258
41.437,0.11032303675131616,0.11032303675131616
41.438,0.18380451217754423,0.18380451217754423
41.439,0.2405235012521183,0.2405235012521183
41.44,0.2839574549216197,0.2839574549216197
41.441,0.3180189687804693,0.3180189687804693
41.442,0.3453205448943213,0.3453205448943213
41.443,0.366408919020367,0.366408919020367
41.444,0.3800656133600411,0.3800656133600411
41.445,0.38438748780528686,0.38438748780528686
41.446,0.3781211304930516,0.3781211304930516
41.447,0.3616935988098555,0.3616935988098555
41.448,0.3375486146505309,0.3375486146505309
41.449,0.3096853026859958,0.3096853026859958
41.45,0.28259520983061837,0.28259520983061837
41.451,0.25999820701257703,0.25999820701257703
41.452,0.24382573465675517,0.24382573465675517
41.453,0.2337868263261924,0.2337868263261924
41.454,0.22763035137418353,0.22763035137418353
41.455,0.22197144935705304,0.22197144935705304
41.456,0.21336831471430795,0.21336831471430795
41.457,0.19927603889262646,0.19927603889262646
41.458,0.17857929075634082,0.17857929075634082
41.459,0.15157988067165484,0.15157988067165484
41.46,0.11952117117172834,0.11952117117172834
41.461,0.08389433498193899,0.08389433498193899
41.462,0.045836041881323064,0.045836041881323064
41.463,0.005874600656124773,0.005874600656124773
41.464,0.035865402905445265,-0.035865402905445265
41.465,0.07907684646135638,-0.07907684646135638
41.466,0.12253924526569249,-0.12253924526569249
41.467,0.16355768581364205,-0.16355768581364205
41.468,0.19785270049418902,-0.19785270049418902
41.469,0.2200480292787873,-0.2200480292787873
41.47,0.22471015727968335,-0.22471015727968335
41.471,0.20770279522229163,-0.20770279522229163
41.472,0.167491749066221,-0.167491749066221
41.473,0.10601251505315734,-0.10601251505315734
41.474,0.02880473162727304,-0.02880473162727304
41.475,0.055699363746206876,0.055699363746206876
41.476,0.13762148249432982,0.13762148249432982
41.477,0.2075055831773822,0.2075055831773822
41.478,0.258170663832743,0.258170663832743
41.479,0.2861002669115631,0.2861002669115631
41.48,0.2920280719929029,0.2920280719929029
41.481,0.28057605884371983,0.28057605884371983
41.482,0.2590368446674196,0.2590368446674196
41.483,0.23560296037590778,0.23560296037590778
41.484,0.21747776327681767,0.21747776327681767
41.485,0.2093216524516779,0.2093216524516779
41.486,0.21238999691678684,0.21238999691678684
41.487,0.22453355660244334,0.22453355660244334
41.488,0.2410092705700655,0.2410092705700655
41.489,0.25584920156894886,0.25584920156894886
41.49,0.26341055283128956,0.26341055283128956
41.491,0.25971025099784817,0.25971025099784817
41.492,0.2432336665750523,0.2432336665750523
41.493,0.21506922165369802,0.21506922165369802
41.494,0.1784094001696921,0.1784094001696921
41.495,0.13761952664701438,0.13761952664701438
41.496,0.09716542743922241,0.09716542743922241
41.497,0.06069029854629471,0.06069029854629471
41.498,0.03044880537432504,0.03044880537432504
41.499,0.007175720626566795,0.007175720626566795
41.5,0.009667522200921708,-0.009667522200921708
41.501,0.021420167304021853,-0.021420167304021853
41.502,0.029706512979414956,-0.029706512979414956
41.503,0.03602692973614219,-0.03602692973614219
41.504,0.04152825306280661,-0.04152825306280661
41.505,0.04694080523292343,-0.04694080523292343
41.506,0.052609366024234494,-0.052609366024234494
41.507,0.058531700737949555,-0.058531700737949555
41.508,0.06435071104801826,-0.06435071104801826
41.509,0.0693051589601612,-0.0693051589601612
41.51,0.07219864566841738,-0.07219864566841738
41.511,0.07146881047955156,-0.07146881047955156
41.512,0.06541472504973644,-0.06541472504973644
41.513,0.05257716199060236,-0.05257716199060236
41.514,0.032189354256359715,-0.032189354256359715
41.515,0.004559057698238833,-0.004559057698238833
41.516,0.028765400443374167,0.028765400443374167
41.517,0.06514153918097709,0.06514153918097709
41.518,0.1012916627920637,0.1012916627920637
41.519,0.1339659173339396,0.1339659173339396
41.52,0.1606218077671333,0.1606218077671333
41.521,0.17991539302491044,0.17991539302491044
41.522,0.1918551785826117,0.1918551785826117
41.523,0.19758142610473794,0.19758142610473794
41.524,0.19886144417555163,0.19886144417555163
41.525,0.19748742456798007,0.19748742456798007
41.526,0.1947899111544762,0.1947899111544762
41.527,0.19142522720341026,0.19142522720341026
41.528,0.18747914258912735,0.18747914258912735
41.529,0.18279709128590005,0.18279709128590005
41.53,0.17735704746694525,0.17735704746694525
41.531,0.17148540834156822,0.17148540834156822
41.532,0.16578918387077368,0.16578918387077368
41.533,0.16081318609943596,0.16081318609943596
41.534,0.15657424634036166,0.15657424634036166
41.535,0.1522134518449454,0.1522134518449454
41.536,0.145996991618913,0.145996991618913
41.537,0.13577886356761648,0.13577886356761648
41.538,0.11985087926264737,0.11985087926264737
41.539,0.09791698726302012,0.09791698726302012
41.54,0.07181824158749928,0.07181824158749928
41.541,0.04565790470212727,0.04565790470212727
41.542,0.025142496086524746,0.025142496086524746
41.543,0.016218051287758106,0.016218051287758106
41.544,0.023352417732550146,0.023352417732550146
41.545,0.04799216820517249,0.04799216820517249
41.546,0.08772960123059548,0.08772960123059548
41.547,0.13653065436208411,0.13653065436208411
41.548,0.18604694331220273,0.18604694331220273
41.549,0.2276701646725825,0.2276701646725825
41.55,0.2547129244166808,0.2547129244166808
41.551,0.2640218836406729,0.2640218836406729
41.552,0.25648885667015,0.25648885667015
