Czas,AbsSum,Sum
207.271,0.05538612695678746,0.05538612695678746
207.272,0.05801846463473925,0.05801846463473925
207.273,0.060267219747016654,0.060267219747016654
207.274,0.059125721789529795,0.059125721789529795
207.275,0.05317531581146273,0.05317531581146273
207.276,0.04328409793198662,0.04328409793198662
207.277,0.03254863027026955,0.03254863027026955
207.278,0.025440578425681926,0.025440578425681926
207.279,0.026391949614004595,0.026391949614004595
207.28,0.03825938617973779,0.03825938617973779
207.281,0.0611747841676189,0.0611747841676189
207.282,0.09218703576161325,0.09218703576161325
207.283,0.1258562265972607,0.1258562265972607
207.284,0.15565500754830386,0.15565500754830386
207.285,0.1757638440207019,0.1757638440207019
207.286,0.18270842861049608,0.18270842861049608
207.287,0.17632746255207277,0.17632746255207277
207.288,0.1597664030118906,0.1597664030118906
207.289,0.13850026424230055,0.13850026424230055
207.29,0.11869488189974109,0.11869488189974109
207.291,0.10542038962125555,0.10542038962125555
207.292,0.10126684016962395,0.10126684016962395
207.293,0.10577054716907597,0.10577054716907597
207.294,0.11579076278333855,0.11579076278333855
207.295,0.12667119193495457,0.12667119193495457
207.296,0.13378081249604423,0.13378081249604423
207.297,0.13393008016951446,0.13393008016951446
207.298,0.1262284857552134,0.1262284857552134
207.299,0.1121568520797811,0.1121568520797811
207.3,0.09489701929488015,0.09489701929488015
207.301,0.07819954766429138,0.07819954766429138
207.302,0.06519876150377835,0.06519876150377835
207.303,0.057567076391680905,0.057567076391680905
207.304,0.055252271326784674,0.055252271326784674
207.305,0.05682154132078021,0.05682154132078021
207.306,0.06022544195563828,0.06022544195563828
207.307,0.06366586035542765,0.06366586035542765
207.308,0.06624447115750653,0.06624447115750653
207.309,0.06817606908728191,0.06817606908728191
207.31,0.07052830144679656,0.07052830144679656
207.311,0.07462736297177375,0.07462736297177375
207.312,0.0813837129714503,0.0813837129714503
207.313,0.09080524308184601,0.09080524308184601
207.314,0.10187895681187276,0.10187895681187276
207.315,0.11285383263726145,0.11285383263726145
207.316,0.12180540075971424,0.12180540075971424
207.317,0.12726302550963098,0.12726302550963098
207.318,0.12866778099793597,0.12866778099793597
207.319,0.12650218760282517,0.12650218760282517
207.32,0.12206101619481169,0.12206101619481169
207.321,0.1169645220529032,0.1169645220529032
207.322,0.11260277431719001,0.11260277431719001
207.323,0.10971259682331058,0.10971259682331058
207.324,0.10822684425009577,0.10822684425009577
207.325,0.10742692064100612,0.10742692064100612
207.326,0.10631704693681576,0.10631704693681576
207.327,0.10406477392336377,0.10406477392336377
207.328,0.10034136050355524,0.10034136050355524
207.329,0.09544711100832637,0.09544711100832637
207.33,0.09019624085427491,0.09019624085427491
207.331,0.08562632877621779,0.08562632877621779
207.332,0.08265446175223623,0.08265446175223623
207.333,0.08180712936701484,0.08180712936701484
207.334,0.08310714088189664,0.08310714088189664
207.335,0.08613076240006867,0.08613076240006867
207.336,0.09018295054013747,0.09018295054013747
207.337,0.0945042451059519,0.0945042451059519
207.338,0.09843033872317108,0.09843033872317108
207.339,0.10146619834292325,0.10146619834292325
207.34,0.10328809670803873,0.10328809670803873
207.341,0.10372270652774218,0.10372270652774218
207.342,0.10275488530661159,0.10275488530661159
207.343,0.1005842216303201,0.1005842216303201
207.344,0.09770161723355275,0.09770161723355275
207.345,0.09491797665338764,0.09491797665338764
207.346,0.09327189423398141,0.09327189423398141
207.347,0.09378199418273026,0.09378199418273026
207.348,0.09708139451025954,0.09708139451025954
207.349,0.10304753788638621,0.10304753788638621
207.35,0.11058419626821259,0.11058419626821259
207.351,0.11769604547376833,0.11769604547376833
207.352,0.12191400095727967,0.12191400095727967
207.353,0.12100330810266846,0.12100330810266846
207.354,0.11376026980563414,0.11376026980563414
207.355,0.10062860645787497,0.10062860645787497
207.356,0.08388111177906943,0.08388111177906943
207.357,0.06722507935751953,0.06722507935751953
207.358,0.05487274812676857,0.05487274812676857
207.359,0.0503123708806128,0.0503123708806128
207.36,0.05515170399201064,0.05515170399201064
207.361,0.06842758351420652,0.06842758351420652
207.362,0.08666232311447031,0.08666232311447031
207.363,0.104725951942652,0.104725951942652
207.364,0.11729990087665665,0.11729990087665665
207.365,0.12052010193264984,0.12052010193264984
207.366,0.11328389323870147,0.11328389323870147
207.367,0.09777658746946405,0.09777658746946405
207.368,0.07899702240310247,0.07899702240310247
207.369,0.0633712074516748,0.0633712074516748
207.37,0.056840869387668524,0.056840869387668524
207.371,0.06300019180019834,0.06300019180019834
207.372,0.08186326525417131,0.08186326525417131
207.373,0.10966723129878386,0.10966723129878386
207.374,0.13980388729750892,0.13980388729750892
207.375,0.16462343210593722,0.16462343210593722
207.376,0.17757995758970146,0.17757995758970146
207.377,0.17507821010112656,0.17507821010112656
207.378,0.15747139392276122,0.15747139392276122
207.379,0.1289217163109082,0.1289217163109082
207.38,0.09618471223679825,0.09618471223679825
207.381,0.06670318309302714,0.06670318309302714
207.382,0.04659422773383626,0.04659422773383626
207.383,0.039123635956415104,0.039123635956415104
207.384,0.044087881738578805,0.044087881738578805
207.385,0.05822678312011531,0.05822678312011531
207.386,0.07646904197782556,0.07646904197782556
207.387,0.0935716536619613,0.0935716536619613
207.388,0.10562557691274921,0.10562557691274921
207.389,0.11098386378355585,0.11098386378355585
207.39,0.11038704238299668,0.11038704238299668
207.391,0.10633414875597813,0.10633414875597813
207.392,0.10198329544532658,0.10198329544532658
207.393,0.09998852927668933,0.09998852927668933
207.394,0.10165809991146868,0.10165809991146868
207.395,0.10667211706950952,0.10667211706950952
207.396,0.11338505671080346,0.11338505671080346
207.397,0.11953862592754616,0.11953862592754616
207.398,0.12309068900668096,0.12309068900668096
207.399,0.12286064869582258,0.12286064869582258
207.4,0.1187922305904674,0.1187922305904674
207.401,0.11179547513672428,0.11179547513672428
207.402,0.10328730141053133,0.10328730141053133
207.403,0.09464685337678302,0.09464685337678302
207.404,0.08680726694666774,0.08680726694666774
207.405,0.0801250752206022,0.0801250752206022
207.406,0.074539718677187,0.074539718677187
207.407,0.06991207804704946,0.06991207804704946
207.408,0.06636104856403047,0.06636104856403047
207.409,0.06442611045088009,0.06442611045088009
207.41,0.06496493877275133,0.06496493877275133
207.411,0.06881359135050369,0.06881359135050369
207.412,0.07634423097685228,0.07634423097685228
207.413,0.08710852938973002,0.08710852938973002
207.414,0.09973254283824273,0.09973254283824273
207.415,0.1121392056843451,0.1121392056843451
207.416,0.12205185599116253,0.12205185599116253
207.417,0.1276231251292239,0.1276231251292239
207.418,0.1279795212881627,0.1279795212881627
207.419,0.12349372195216346,0.12349372195216346
207.42,0.1156863301532487,0.1156863301532487
207.421,0.10678402303720347,0.10678402303720347
207.422,0.09907647595609448,0.09907647595609448
207.423,0.09427929935943191,0.09427929935943191
207.424,0.0931026828385133,0.0931026828385133
207.425,0.09515019364641075,0.09515019364641075
207.426,0.09915789064474101,0.09915789064474101
207.427,0.10347203027147445,0.10347203027147445
207.428,0.10659292166678935,0.10659292166678935
207.429,0.10760514983200786,0.10760514983200786
207.43,0.10636886701373527,0.10636886701373527
207.431,0.10343961715560401,0.10343961715560401
207.432,0.09977947786865493,0.09977947786865493
207.433,0.09638603249665212,0.09638603249665212
207.434,0.09397770772008385,0.09397770772008385
207.435,0.09283478329687678,0.09283478329687678
207.436,0.09282437382348108,0.09282437382348108
207.437,0.0935647506966173,0.0935647506966173
207.438,0.09463765486038911,0.09463765486038911
207.439,0.09575243324068339,0.09575243324068339
207.44,0.09680084030295744,0.09680084030295744
207.441,0.09779828411983704,0.09779828411983704
207.442,0.09876054113208643,0.09876054113208643
207.443,0.09959197106588968,0.09959197106588968
207.444,0.10005167642908597,0.10005167642908597
207.445,0.09982352354282975,0.09982352354282975
207.446,0.09866328940487046,0.09866328940487046
207.447,0.09655519224457865,0.09655519224457865
207.448,0.09379931200736946,0.09379931200736946
207.449,0.09097648248621959,0.09097648248621959
207.45,0.088788252583202,0.088788252583202
207.451,0.08782512902596817,0.08782512902596817
207.452,0.0883525342408249,0.0883525342408249
