Czas,AbsSum,Sum
176.98600000000002,0.37533947329838213,0.37533947329838213
176.987,0.3488889589760029,0.3488889589760029
176.988,0.2846521873427885,0.2846521873427885
176.989,0.19489044919593335,0.19489044919593335
176.99,0.09571452142768111,0.09571452142768111
176.991,0.003451493315637544,0.003451493315637544
176.99200000000002,0.0688081913463342,-0.0688081913463342
176.993,0.11358748709760358,-0.11358748709760358
176.994,0.12975916499858686,-0.12975916499858686
176.995,0.12157767028318978,-0.12157767028318978
176.996,0.0964514142817191,-0.0964514142817191
176.997,0.06225451212585653,-0.06225451212585653
176.99800000000002,0.02506158007928938,-0.02506158007928938
176.999,0.012019267831249847,0.012019267831249847
177.0,0.04866527418161848,0.04866527418161848
177.001,0.08605091535506282,0.08605091535506282
177.002,0.12507824219113384,0.12507824219113384
177.003,0.16489478615778608,0.16489478615778608
177.00400000000002,0.20232427712859002,0.20232427712859002
177.005,0.2324610495031203,0.2324610495031203
177.006,0.2502146843181541,0.2502146843181541
177.007,0.2522103175684327,0.2522103175684327
177.008,0.23829463070262613,0.23829463070262613
177.009,0.2120270350803266,0.2120270350803266
177.01000000000002,0.17990347421724318,0.17990347421724318
177.011,0.14953082613672253,0.14953082613672253
177.012,0.12736772191482326,0.12736772191482326
177.013,0.11682265263665137,0.11682265263665137
177.014,0.11738401413134625,0.11738401413134625
177.015,0.1250887888946446,0.1250887888946446
177.01600000000002,0.1341509944890389,0.1341509944890389
177.017,0.13914751169546902,0.13914751169546902
177.018,0.13695603962761593,0.13695603962761593
177.019,0.12773561069592687,0.12773561069592687
177.02,0.11460136566887935,0.11460136566887935
177.02100000000002,0.10213925700259319,0.10213925700259319
177.02200000000002,0.09434877434246691,0.09434877434246691
177.023,0.0928255114442833,0.0928255114442833
177.024,0.09591328799839904,0.09591328799839904
177.025,0.09919425563242679,0.09919425563242679
177.026,0.09717690954461466,0.09717690954461466
177.02700000000002,0.08557536656139031,0.08557536656139031
177.02800000000002,0.06332488958827653,0.06332488958827653
177.029,0.03354555740818954,0.03354555740818954
177.03,0.0030288831305413932,0.0030288831305413932
177.031,0.019648814288155902,-0.019648814288155902
177.032,0.026780538567585555,-0.026780538567585555
177.03300000000002,0.014054616217908378,-0.014054616217908378
177.03400000000002,0.01791298353023718,0.01791298353023718
177.035,0.0635653079237295,0.0635653079237295
177.036,0.11390913282838944,0.11390913282838944
177.037,0.159017081848569,0.159017081848569
177.038,0.19068215030863467,0.19068215030863467
177.03900000000002,0.20436525367794345,0.20436525367794345
177.04000000000002,0.19986976530500167,0.19986976530500167
177.041,0.1806606207455248,0.1806606207455248
177.042,0.15223228720052973,0.15223228720052973
177.043,0.12023499777607016,0.12023499777607016
177.044,0.08908103963590763,0.08908103963590763
