Czas,AbsSum,Sum
101.96,0.08688075713693544,0.08688075713693544
101.961,0.10790123284135555,0.10790123284135555
101.962,0.12376454460825981,0.12376454460825981
101.963,0.1297397825769484,0.1297397825769484
101.964,0.1241937243185085,0.1241937243185085
101.965,0.10910617741683226,0.10910617741683226
101.966,0.08937125023725812,0.08937125023725812
101.967,0.0711199827781892,0.0711199827781892
101.968,0.05964819726412207,0.05964819726412207
101.969,0.05767701577391593,0.05767701577391593
101.97,0.06455726586722732,0.06455726586722732
101.971,0.0766915727158699,0.0766915727158699
101.972,0.0890089627942725,0.0890089627942725
101.973,0.09694455778491462,0.09694455778491462
101.974,0.09819116082599222,0.09819116082599222
101.975,0.09357019183348458,0.09357019183348458
101.976,0.08669019437517589,0.08669019437517589
101.977,0.082507690200468,0.082507690200468
101.978,0.08531567848385313,0.08531567848385313
101.979,0.09690862486698637,0.09690862486698637
101.98,0.11562448987543394,0.11562448987543394
101.981,0.13665725492853054,0.13665725492853054
101.982,0.1535751071671565,0.1535751071671565
101.983,0.16053427912848206,0.16053427912848206
101.984,0.15440870708039167,0.15440870708039167
101.985,0.13606239841016388,0.13606239841016388
101.986,0.11027746842584674,0.11027746842584674
101.987,0.08431825730426934,0.08431825730426934
101.988,0.0655960949223997,0.0655960949223997
101.989,0.05922719493267503,0.05922719493267503
101.99,0.06632858854739765,0.06632858854739765
101.991,0.08365167959920061,0.08365167959920061
101.992,0.10469346445753991,0.10469346445753991
101.993,0.12191213899650566,0.12191213899650566
101.994,0.129287426678383,0.129287426678383
101.995,0.12434340070056327,0.12434340070056327
101.996,0.10893713854683118,0.10893713854683118
101.997,0.0885459487832787,0.0885459487832787
101.998,0.07030879481673202,0.07030879481673202
101.999,0.06051055020552165,0.06051055020552165
102.0,0.06238921081051152,0.06238921081051152
102.001,0.07502963114589956,0.07502963114589956
102.002,0.09372451951258864,0.09372451951258864
102.003,0.11166928277117472,0.11166928277117472
102.004,0.1223921337910896,0.1223921337910896
102.005,0.12206672449948419,0.12206672449948419
102.006,0.11089864084999057,0.11089864084999057
102.007,0.09310185298745721,0.09310185298745721
102.008,0.0754715391050127,0.0754715391050127
102.009,0.06504416124481383,0.06504416124481383
102.01,0.0666469454494536,0.0666469454494536
102.011,0.0811719334719112,0.0811719334719112
102.012,0.10515719191857298,0.10515719191857298
102.013,0.1318107923792735,0.1318107923792735
102.014,0.15312804559377535,0.15312804559377535
102.015,0.162395029255876,0.162395029255876
102.016,0.1562596841859445,0.1562596841859445
102.017,0.1357164101309727,0.1357164101309727
102.018,0.10572663131143112,0.10572663131143112
102.019,0.07365166626418573,0.07365166626418573
102.02,0.047049601489311144,0.047049601489311144
102.021,0.03156209640353724,0.03156209640353724
102.022,0.0295416118836076,0.0295416118836076
102.023,0.03978358052352582,0.03978358052352582
102.024,0.05834072361272624,0.05834072361272624
102.025,0.08004604275720206,0.08004604275720206
102.026,0.100174207873853,0.100174207873853
102.027,0.11568473063716334,0.11568473063716334
102.028,0.1256938780590271,0.1256938780590271
102.029,0.13112964692613427,0.13112964692613427
102.03,0.1338180950515706,0.1338180950515706
102.031,0.13542544817585878,0.13542544817585878
102.032,0.13668394039758458,0.13668394039758458
102.033,0.1371723868268111,0.1371723868268111
102.034,0.13567576967344874,0.13567576967344874
102.035,0.13091169969081062,0.13091169969081062
102.036,0.12227601835038948,0.12227601835038948
102.037,0.11027239104969588,0.11027239104969588
102.038,0.09643956534760334,0.09643956534760334
102.039,0.08281055378556368,0.08281055378556368
102.04,0.07113975084098279,0.07113975084098279
102.041,0.06223578440409705,0.06223578440409705
102.042,0.05569924928601422,0.05569924928601422
102.043,0.05020062727106245,0.05020062727106245
102.044,0.04420929388919759,0.04420929388919759
102.045,0.03688843810989173,0.03688843810989173
102.046,0.028781934559480415,0.028781934559480415
102.047,0.021976366605038544,0.021976366605038544
102.048,0.019607679534509703,0.019607679534509703
102.049,0.02483065634062087,0.02483065634062087
102.05,0.039588294369175436,0.039588294369175436
102.051,0.06362338583059546,0.06362338583059546
102.052,0.09412196532098327,0.09412196532098327
102.053,0.12618019993834229,0.12618019993834229
102.054,0.1540083642053378,0.1540083642053378
102.055,0.17252387897404065,0.17252387897404065
102.056,0.17883282306027182,0.17883282306027182
102.057,0.17311247232072646,0.17311247232072646
102.058,0.15858636346017674,0.15858636346017674
102.059,0.14057101577198328,0.14057101577198328
102.06,0.12487472302972047,0.12487472302972047
102.061,0.1160430953964946,0.1160430953964946
102.062,0.11600123034340615,0.11600123034340615
102.063,0.12351937406126567,0.12351937406126567
102.064,0.1346676989966762,0.1346676989966762
102.065,0.14411179632555227,0.14411179632555227
102.066,0.14683577856912766,0.14683577856912766
102.067,0.1397494430272299,0.1397494430272299
102.068,0.12267992816471063,0.12267992816471063
102.069,0.09844979912578333,0.09844979912578333
102.07,0.07203522399522466,0.07203522399522466
102.071,0.049085094160238096,0.049085094160238096
102.072,0.03427362999475947,0.03427362999475947
102.073,0.02999711829898777,0.02999711829898777
102.074,0.035802374433250295,0.035802374433250295
102.075,0.04869407041346929,0.04869407041346929
102.076,0.0641897165542189,0.0641897165542189
102.077,0.0777636363756371,0.0777636363756371
102.078,0.08621444312434234,0.08621444312434234
102.079,0.08853362012395505,0.08853362012395505
102.08,0.08602697033891293,0.08602697033891293
102.081,0.08168657485556086,0.08168657485556086
102.082,0.079048675703556,0.079048675703556
102.083,0.08092799145146334,0.08092799145146334
102.084,0.08844512862626885,0.08844512862626885
102.085,0.10065652797773517,0.10065652797773517
102.086,0.11489324460789474,0.11489324460789474
102.087,0.12768232446400796,0.12768232446400796
102.088,0.13593677812372218,0.13593677812372218
102.089,0.13801582204149332,0.13801582204149332
102.09,0.13430145475603394,0.13430145475603394
102.091,0.1270952478284424,0.1270952478284424
102.092,0.11985982949201524,0.11985982949201524
102.093,0.11604299002846274,0.11604299002846274
102.094,0.11786115113577433,0.11786115113577433
102.095,0.12543893377124848,0.12543893377124848
102.096,0.13659554146757547,0.13659554146757547
102.097,0.14736882826413988,0.14736882826413988
102.098,0.1531360838554947,0.1531360838554947
102.099,0.1499993136208555,0.1499993136208555
102.1,0.13601292333922532,0.13601292333922532
102.101,0.11187307434361715,0.11187307434361715
102.102,0.08084950908266042,0.08084950908266042
102.103,0.04797311638727586,0.04797311638727586
102.104,0.01872325959500487,0.01872325959500487
102.105,0.0023855247483373088,-0.0023855247483373088
102.106,0.012888188878845241,-0.012888188878845241
102.107,0.012803324985304454,-0.012803324985304454
102.108,0.004306259945015323,-0.004306259945015323
102.109,0.009221978377172757,0.009221978377172757
102.11,0.02443040476978009,0.02443040476978009
102.111,0.039089621468151314,0.039089621468151314
102.112,0.05266559321455411,0.05266559321455411
102.113,0.06618604447555065,0.06618604447555065
