Czas,AbsSum,Sum
222.236,0.18419576388717696,0.18419576388717696
222.237,0.16624076869761462,0.16624076869761462
222.238,0.13871566640340194,0.13871566640340194
222.239,0.10065573895122615,0.10065573895122615
222.24,0.05136333812885785,0.05136333812885785
222.241,0.007566621259418982,-0.007566621259418982
222.242,0.07046270964206736,-0.07046270964206736
222.243,0.1270943110474374,-0.1270943110474374
222.244,0.1641554946368301,-0.1641554946368301
222.245,0.16863839200202102,-0.16863839200202102
222.246,0.13219813470663322,-0.13219813470663322
222.247,0.055036245284249,-0.055036245284249
222.248,0.05224391514061266,0.05224391514061266
222.249,0.16984393981615442,0.16984393981615442
222.25,0.27310981916789023,0.27310981916789023
222.251,0.3389741716291097,0.3389741716291097
222.252,0.3526260855036274,0.3526260855036274
222.253,0.31227004775911404,0.31227004775911404
222.254,0.23029263914448506,0.23029263914448506
222.255,0.1302222791346903,0.1302222791346903
222.256,0.04020921821570589,0.04020921821570589
222.257,0.0150780856019046,-0.0150780856019046
222.258,0.02165623980233411,-0.02165623980233411
222.259,0.019738599990583916,0.019738599990583916
222.26,0.09408261855805833,0.09408261855805833
222.261,0.17684323946878977,0.17684323946878977
222.262,0.2415914779056263,0.2415914779056263
222.263,0.2680310737778884,0.2680310737778884
222.264,0.24792083777897966,0.24792083777897966
222.265,0.18709046637354287,0.18709046637354287
222.266,0.10305504739539151,0.10305504739539151
222.267,0.019172314857793138,0.019172314857793138
222.268,0.042629374904846085,-0.042629374904846085
222.269,0.068154939593846,-0.068154939593846
222.27,0.05433172826806465,-0.05433172826806465
222.271,0.008826370950783313,-0.008826370950783313
222.272,0.053641984462962755,0.053641984462962755
222.273,0.11673367005682134,0.11673367005682134
222.274,0.16763002630217239,0.16763002630217239
222.275,0.20012812640212685,0.20012812640212685
222.276,0.21483355287352612,0.21483355287352612
222.277,0.21675979558466474,0.21675979558466474
222.278,0.21162205657389266,0.21162205657389266
222.279,0.20254110488137833,0.20254110488137833
222.28,0.18859940893748472,0.18859940893748472
222.281,0.16583896793704556,0.16583896793704556
222.282,0.13020409099706876,0.13020409099706876
222.283,0.08105034004498379,0.08105034004498379
222.284,0.023523664876326844,0.023523664876326844
222.285,0.03149542712677644,-0.03149542712677644
222.286,0.07022305497826531,-0.07022305497826531
222.287,0.08074610253775116,-0.08074610253775116
222.288,0.05798880155454156,-0.05798880155454156
222.289,0.006841456971760529,-0.006841456971760529
222.29,0.05806696188738192,0.05806696188738192
222.291,0.11631216741231554,0.11631216741231554
222.292,0.14829107357021476,0.14829107357021476
222.293,0.14234112517965403,0.14234112517965403
222.294,0.0997856485059796,0.0997856485059796
222.295,0.035846442138616874,0.035846442138616874
222.296,0.024319609687202592,-0.024319609687202592
222.297,0.053516387073587746,-0.053516387073587746
222.298,0.031920161046311346,-0.031920161046311346
222.299,0.04513029051768669,0.04513029051768669
222.3,0.16377229805642957,0.16377229805642957
222.301,0.2941718804375504,0.2941718804375504
222.302,0.39857015557612363,0.39857015557612363
222.303,0.4425422122263716,0.4425422122263716
222.304,0.40600510669093737,0.40600510669093737
222.305,0.2904323710808523,0.2904323710808523
222.306,0.11981685750982751,0.11981685750982751
222.307,0.06515787120801997,-0.06515787120801997
222.308,0.21814021148910534,-0.21814021148910534
222.309,0.30007023598256544,-0.30007023598256544
222.31,0.29018157429237146,-0.29018157429237146
