Czas,AbsSum,Sum
101.084,0.14943134781707645,-0.14943134781707645
101.085,0.051560697286204715,-0.051560697286204715
101.086,0.06755320062507186,0.06755320062507186
101.087,0.17312868148533878,0.17312868148533878
101.088,0.23227436541579527,0.23227436541579527
101.089,0.22406871490215186,0.22406871490215186
101.09,0.1462899506207942,0.1462899506207942
101.091,0.01662678552850938,0.01662678552850938
101.092,0.13207384514580545,-0.13207384514580545
101.093,0.2610912308371436,-0.2610912308371436
101.094,0.33680573296721483,-0.33680573296721483
101.095,0.3400303807657278,-0.3400303807657278
101.096,0.2709396026478843,-0.2709396026478843
101.097,0.14826869219209193,-0.14826869219209193
101.098,0.003265024220747259,-0.003265024220747259
101.099,0.12954138944437799,0.12954138944437799
101.1,0.22181811354589853,0.22181811354589853
101.101,0.258339702745533,0.258339702745533
101.102,0.2394995342574493,0.2394995342574493
101.103,0.17910513253153693,0.17910513253153693
101.104,0.09863457016767119,0.09863457016767119
101.105,0.020125640215894025,0.020125640215894025
101.106,0.0399314287262561,-0.0399314287262561
101.107,0.07392782707821444,-0.07392782707821444
101.108,0.08305929567588133,-0.08305929567588133
101.109,0.0744330048456655,-0.0744330048456655
101.11,0.056847582640955685,-0.056847582640955685
101.111,0.03700795774162802,-0.03700795774162802
101.112,0.017542798090584344,-0.017542798090584344
101.113,0.002668185083507746,0.002668185083507746
101.114,0.026321278457750452,0.026321278457750452
101.115,0.0548439641016516,0.0548439641016516
101.116,0.08624790298850193,0.08624790298850193
101.117,0.11468727165649928,0.11468727165649928
101.118,0.13197965312211557,0.13197965312211557
101.119,0.1305174009953498,0.1305174009953498
101.12,0.10641544643820455,0.10641544643820455
101.121,0.06162574918607566,0.06162574918607566
101.122,0.004131459484621569,0.004131459484621569
101.123,0.05394422645209973,-0.05394422645209973
101.124,0.09970284221114867,-0.09970284221114867
101.125,0.1231623896143188,-0.1231623896143188
101.126,0.12003123239809999,-0.12003123239809999
101.127,0.09268059226123415,-0.09268059226123415
101.128,0.04909965177360298,-0.04909965177360298
101.129,0.0003270002438814368,-0.0003270002438814368
101.13,0.0426654916983924,0.0426654916983924
101.131,0.07157548818714776,0.07157548818714776
101.132,0.08211907592628198,0.08211907592628198
101.133,0.07395743093247042,0.07395743093247042
101.134,0.04960961715826784,0.04960961715826784
101.135,0.01310087105891844,0.01310087105891844
101.136,0.030932842208947542,-0.030932842208947542
101.137,0.07733454596101819,-0.07733454596101819
101.138,0.11989834412720923,-0.11989834412720923
101.139,0.1508624042812171,-0.1508624042812171
101.14,0.16120073091311538,-0.16120073091311538
101.141,0.14222299313828224,-0.14222299313828224
101.142,0.08839370669519453,-0.08839370669519453
101.143,0.0005877176501911663,-0.0005877176501911663
101.144,0.11149069569522241,0.11149069569522241
101.145,0.22903289006714544,0.22903289006714544
101.146,0.3267921497757582,0.3267921497757582
101.147,0.3785508875893582,0.3785508875893582
101.148,0.3641873782495213,0.3641873782495213
101.149,0.2763426874884607,0.2763426874884607
101.15,0.12448474583359048,0.12448474583359048
101.151,0.06529618371842694,-0.06529618371842694
101.152,0.25525510664697304,-0.25525510664697304
101.153,0.4047540902387714,-0.4047540902387714
101.154,0.4805658540309431,-0.4805658540309431
101.155,0.4658073840583009,-0.4658073840583009
101.156,0.3648172523506261,-0.3648172523506261
101.157,0.20237838044425926,-0.20237838044425926
101.158,0.017328063847051656,-0.017328063847051656
101.159,0.14771625481096495,0.14771625481096495
101.16,0.25759103019572116,0.25759103019572116
101.161,0.29354198276614807,0.29354198276614807
101.162,0.2573426317508989,0.2573426317508989
101.163,0.16948531141785805,0.16948531141785805
101.164,0.06214688101046484,0.06214688101046484
101.165,0.03081622441258225,-0.03081622441258225
101.166,0.08376196045271089,-0.08376196045271089
101.167,0.08610908007675844,-0.08610908007675844
101.168,0.04424744455953056,-0.04424744455953056
101.169,0.021782120912373415,0.021782120912373415
101.17,0.08551462344990535,0.08551462344990535
101.171,0.12274143678630645,0.12274143678630645
101.172,0.11888850611153456,0.11888850611153456
101.173,0.07291573297645537,0.07291573297645537
101.174,0.003207902578049704,-0.003207902578049704
101.175,0.08894781683814024,-0.08894781683814024
101.176,0.16186962337693134,-0.16186962337693134
101.177,0.2042695365455508,-0.2042695365455508
101.178,0.20771957813221997,-0.20771957813221997
101.179,0.1743324615798597,-0.1743324615798597
101.18,0.11472273636080643,-0.11472273636080643
101.181,0.04371565915485387,-0.04371565915485387
101.182,0.02451962403281449,0.02451962403281449
101.183,0.0802362204523821,0.0802362204523821
101.184,0.11967312259081253,0.11967312259081253
101.185,0.14421735313761674,0.14421735313761674
101.186,0.1578534016237556,0.1578534016237556
101.187,0.16414660127185088,0.16414660127185088
101.188,0.164058163473497,0.164058163473497
101.189,0.15544964661967287,0.15544964661967287
101.19,0.1343959948893496,0.1343959948893496
101.191,0.0976796632090462,0.0976796632090462
101.192,0.0453634243404224,0.0453634243404224
101.193,0.017695645951406602,-0.017695645951406602
101.194,0.08212341476762774,-0.08212341476762774
101.195,0.13614538931046183,-0.13614538931046183
101.196,0.16888644758043914,-0.16888644758043914
101.197,0.17373177372573534,-0.17373177372573534
101.198,0.1505682435637582,-0.1505682435637582
101.199,0.10609064270603907,-0.10609064270603907
101.2,0.052012111278263884,-0.052012111278263884
101.201,0.0017289388444166054,-0.0017289388444166054
101.202,0.03349245320269345,0.03349245320269345
101.203,0.047589460332998934,0.047589460332998934
101.204,0.04108443062616374,0.04108443062616374
101.205,0.02039503199435888,0.02039503199435888
101.206,0.004619093306177713,-0.004619093306177713
101.207,0.02400588699094286,-0.02400588699094286
101.208,0.030846415868437616,-0.030846415868437616
101.209,0.023163437752850125,-0.023163437752850125
101.21,0.004069026279561849,-0.004069026279561849
101.211,0.019785293405683912,0.019785293405683912
101.212,0.04083510703050175,0.04083510703050175
101.213,0.05336012053216099,0.05336012053216099
101.214,0.055427833765506085,0.055427833765506085
101.215,0.04939370694807277,0.04939370694807277
101.216,0.040834721503562266,0.040834721503562266
101.217,0.03631962106068687,0.03631962106068687
101.218,0.04079413455781156,0.04079413455781156
101.219,0.05547054559078468,0.05547054559078468
101.22,0.07693547738485651,0.07693547738485651
101.221,0.09779582561061462,0.09779582561061462
101.222,0.10870133735453491,0.10870133735453491
101.223,0.10116224960576514,0.10116224960576514
101.224,0.07034226946101274,0.07034226946101274
101.225,0.017010418637452895,0.017010418637452895
101.226,0.05193319718343792,-0.05193319718343792
101.227,0.12455747541602158,-0.12455747541602158
101.228,0.1863968135917512,-0.1863968135917512
101.229,0.22375321922704772,-0.22375321922704772
101.23,0.227005818148585,-0.227005818148585
101.231,0.19311881187471946,-0.19311881187471946
101.232,0.12671983861637537,-0.12671983861637537
101.233,0.0394468791842314,-0.0394468791842314
101.234,0.05234103887104413,0.05234103887104413
101.235,0.1310124411039899,0.1310124411039899
101.236,0.18151088102725565,0.18151088102725565
101.237,0.19472005037563322,0.19472005037563322
101.238,0.16954157254554847,0.16954157254554847
101.239,0.1131490216373019,0.1131490216373019
101.24,0.0392945001986198,0.0392945001986198
101.241,0.03498540958955865,-0.03498540958955865
101.242,0.09350019012706567,-0.09350019012706567
101.243,0.12485519578877591,-0.12485519578877591
101.244,0.12519639731722865,-0.12519639731722865
101.245,0.09899002511203947,-0.09899002511203947
101.246,0.057566037253726665,-0.057566037253726665
101.247,0.015752546149875424,-0.015752546149875424
101.248,0.01252342347433677,0.01252342347433677
101.249,0.018456067232842432,0.018456067232842432
101.25,0.0011767390795414112,0.0011767390795414112
101.251,0.03171845404640694,-0.03171845404640694
101.252,0.06619420074492621,-0.06619420074492621
101.253,0.0858857218776925,-0.0858857218776925
101.254,0.07718568237657275,-0.07718568237657275
101.255,0.03385401540552746,-0.03385401540552746
101.256,0.04024080398069696,0.04024080398069696
101.257,0.13116539380267933,0.13116539380267933
101.258,0.21790062142168476,0.21790062142168476
101.259,0.27756472567216606,0.27756472567216606
101.26,0.2915154865533931,0.2915154865533931
101.261,0.2506647378817217,0.2506647378817217
101.262,0.15850601757495753,0.15850601757495753
101.263,0.03095381987224477,0.03095381987224477
101.264,0.10704552347488383,-0.10704552347488383
101.265,0.227290655825356,-0.227290655825356
101.266,0.3049998748688415,-0.3049998748688415
101.267,0.32465825492518885,-0.32465825492518885
101.268,0.283550343694857,-0.283550343694857
101.269,0.1921278881488231,-0.1921278881488231
101.27,0.07120865035326773,-0.07120865035326773
101.271,0.05318109096214241,0.05318109096214241
101.272,0.15594279332175498,0.15594279332175498
101.273,0.2184695064847244,0.2184695064847244
101.274,0.23232670363780383,0.23232670363780383
101.275,0.20030101763836972,0.20030101763836972
101.276,0.1347765480944092,0.1347765480944092
101.277,0.05405548832444507,0.05405548832444507
101.278,0.022320499252949766,-0.022320499252949766
101.279,0.0780594385414014,-0.0780594385414014
101.28,0.10340319393279251,-0.10340319393279251
101.281,0.09658818892990695,-0.09658818892990695
101.282,0.06335734659025316,-0.06335734659025316
101.283,0.014854226906492185,-0.014854226906492185
101.284,0.03545177949419642,0.03545177949419642
101.285,0.0750308621609177,0.0750308621609177
101.286,0.09502573601987718,0.09502573601987718
101.287,0.09192508096908081,0.09192508096908081
101.288,0.06792366272850203,0.06792366272850203
101.289,0.030002265582488086,0.030002265582488086
101.29,0.011989596334086805,-0.011989596334086805
101.291,0.04778678625275712,-0.04778678625275712
101.292,0.06914905830834173,-0.06914905830834173
101.293,0.07175446551516607,-0.07175446551516607
101.294,0.056125965828559,-0.056125965828559
101.295,0.02737489125600534,-0.02737489125600534
101.296,0.006192612408814746,0.006192612408814746
101.297,0.03528717989003893,0.03528717989003893
101.298,0.052126406855013574,0.052126406855013574
101.299,0.05255968408319811,0.05255968408319811
101.3,0.0372397461731222,0.0372397461731222
101.301,0.01147567981870723,0.01147567981870723
101.302,0.01625128485858407,-0.01625128485858407
101.303,0.03674489493682909,-0.03674489493682909
101.304,0.042851388752007114,-0.042851388752007114
101.305,0.0317132404721866,-0.0317132404721866
101.306,0.005817359342544126,-0.005817359342544126
101.307,0.02753900243362306,0.02753900243362306
101.308,0.05827783113420315,0.05827783113420315
101.309,0.07651281874101468,0.07651281874101468
101.31,0.0755919826336442,0.0755919826336442
101.311,0.0542746697373635,0.0542746697373635
101.312,0.017336382690668506,0.017336382690668506
101.313,0.02564175412942349,-0.02564175412942349
101.314,0.06298234227883603,-0.06298234227883603
101.315,0.08432356694526155,-0.08432356694526155
101.316,0.0836956387327612,-0.0836956387327612
101.317,0.06130691107835551,-0.06130691107835551
101.318,0.023475375865434134,-0.023475375865434134
101.319,0.019279502118834557,0.019279502118834557
101.32,0.05538648046516026,0.05538648046516026
101.321,0.07561941395101801,0.07561941395101801
101.322,0.07567094356732151,0.07567094356732151
101.323,0.057106226095567036,0.057106226095567036
101.324,0.026436285782346358,0.026436285782346358
101.325,0.007326717287825635,-0.007326717287825635
101.326,0.0357691509896686,-0.0357691509896686
101.327,0.05375845548969138,-0.05375845548969138
101.328,0.06079304879933556,-0.06079304879933556
101.329,0.06057607353680694,-0.06057607353680694
101.33,0.05899828858002931,-0.05899828858002931
101.331,0.06128595768804135,-0.06128595768804135
101.332,0.06938291092152737,-0.06938291092152737
101.333,0.08057782571533867,-0.08057782571533867
101.334,0.0879696644710859,-0.0879696644710859
101.335,0.08272208191625474,-0.08272208191625474
101.336,0.05740810667691276,-0.05740810667691276
101.337,0.00931445106960227,-0.00931445106960227
101.338,0.0574830614459203,0.0574830614459203
101.339,0.13211217419987875,0.13211217419987875
101.34,0.19915236523800317,0.19915236523800317
101.341,0.24258154151183775,0.24258154151183775
101.342,0.25027434294710593,0.25027434294710593
101.343,0.217671007588091,0.217671007588091
101.344,0.14944485451835643,0.14944485451835643
101.345,0.05859081021950563,0.05859081021950563
101.346,0.03684947095693236,-0.03684947095693236
101.347,0.1184734131904529,-0.1184734131904529
101.348,0.17222074982671587,-0.17222074982671587
101.349,0.19170049999266636,-0.19170049999266636
101.35,0.17919015618318135,-0.17919015618318135
101.351,0.14409664930102073,-0.14409664930102073
101.352,0.09946730366294898,-0.09946730366294898
101.353,0.05773529736056637,-0.05773529736056637
101.354,0.027085707797168235,-0.027085707797168235
101.355,0.00957381576738714,-0.00957381576738714
101.356,0.0015069344082127012,-0.0015069344082127012
101.357,0.004174587111236194,0.004174587111236194
101.358,0.01445146453867685,0.01445146453867685
101.359,0.03298961429930958,0.03298961429930958
101.36,0.058289157738032005,0.058289157738032005
101.361,0.08389004487574803,0.08389004487574803
101.362,0.10057388040914428,0.10057388040914428
101.363,0.09979139896720901,0.09979139896720901
101.364,0.07710031156979857,0.07710031156979857
101.365,0.03437216970715373,0.03437216970715373
101.366,0.020069483160107482,-0.020069483160107482
101.367,0.0735193011215659,-0.0735193011215659
101.368,0.11255182655693519,-0.11255182655693519
101.369,0.12710036376956013,-0.12710036376956013
101.37,0.11361171094975597,-0.11361171094975597
101.371,0.07621931690606665,-0.07621931690606665
101.372,0.02552043763418832,-0.02552043763418832
101.373,0.02466878036299791,0.02466878036299791
101.374,0.0615368588241032,0.0615368588241032
101.375,0.07711075409932278,0.07711075409932278
101.376,0.07046164198177585,0.07046164198177585
101.377,0.047587928528399326,0.047587928528399326
101.378,0.019055782159065338,0.019055782159065338
101.379,0.0037759641838734925,-0.0037759641838734925
101.38,0.012653174719366111,-0.012653174719366111
101.381,0.0051239902487336675,-0.0051239902487336675
101.382,0.014865926414591835,0.014865926414591835
101.383,0.038656718574699545,0.038656718574699545
101.384,0.05622538919420439,0.05622538919420439
101.385,0.06001392365595737,0.06001392365595737
101.386,0.047870720744412676,0.047870720744412676
101.387,0.024037888402320018,0.024037888402320018
101.388,0.002213665920748231,-0.002213665920748231
101.389,0.019881267497682265,-0.019881267497682265
101.39,0.02035018485530493,-0.02035018485530493
101.391,0.0009036232522482424,-0.0009036232522482424
101.392,0.03364892199707903,0.03364892199707903
101.393,0.07189743420102279,0.07189743420102279
101.394,0.09913831332321044,0.09913831332321044
101.395,0.1020767789298731,0.1020767789298731
101.396,0.07343129065404908,0.07343129065404908
101.397,0.014919025927610408,0.014919025927610408
101.398,0.06242693428310242,-0.06242693428310242
101.399,0.14083259260955772,-0.14083259260955772
101.4,0.20055778541335323,-0.20055778541335323
101.401,0.22546652111980603,-0.22546652111980603
101.402,0.20771276097478486,-0.20771276097478486
101.403,0.15011292695864764,-0.15011292695864764
101.404,0.06547727304360873,-0.06547727304360873
101.405,0.026899591994965277,0.026899591994965277
101.406,0.10652727788001304,0.10652727788001304
101.407,0.15720142014026917,0.15720142014026917
101.408,0.17106660338934065,0.17106660338934065
101.409,0.15011996344688572,0.15011996344688572
101.41,0.10482661558547157,0.10482661558547157
101.411,0.050406785073260574,0.050406785073260574
101.412,0.0020392153420687453,0.0020392153420687453
101.413,0.029502921484505396,-0.029502921484505396
101.414,0.040480377660096045,-0.040480377660096045
101.415,0.03438972566835874,-0.03438972566835874
101.416,0.019850215164530227,-0.019850215164530227
101.417,0.007015555722890254,-0.007015555722890254
101.418,0.003775642319770567,-0.003775642319770567
101.419,0.013011341960662226,-0.013011341960662226
101.42,0.03175574293730232,-0.03175574293730232
101.421,0.052447963660676056,-0.052447963660676056
101.422,0.06576825631410776,-0.06576825631410776
101.423,0.06404351513983364,-0.06404351513983364
101.424,0.044064276814859915,-0.044064276814859915
101.425,0.008390720895458559,-0.008390720895458559
101.426,0.035247722929338865,0.035247722929338865
101.427,0.07622101534432102,0.07622101534432102
101.428,0.10416774922710093,0.10416774922710093
101.429,0.11203861611042076,0.11203861611042076
101.43,0.09807034467756015,0.09807034467756015
101.431,0.06612644168753912,0.06612644168753912
101.432,0.024380435936721012,0.024380435936721012
101.433,0.017166281426983176,-0.017166281426983176
101.434,0.049510822367265006,-0.049510822367265006
101.435,0.06694998574239641,-0.06694998574239641
101.436,0.0682161283887226,-0.0682161283887226
101.437,0.05622095558582263,-0.05622095558582263
101.438,0.03663125079054186,-0.03663125079054186
101.439,0.01584065861083961,-0.01584065861083961
101.44,0.0009695371860956037,0.0009695371860956037
101.441,0.011093352423366731,0.011093352423366731
101.442,0.01458361596079727,0.01458361596079727
101.443,0.013605253257953587,0.013605253257953587
101.444,0.01120483360707869,0.01120483360707869
101.445,0.009991621353608204,0.009991621353608204
101.446,0.01119101138006151,0.01119101138006151
101.447,0.014344894987126766,0.014344894987126766
101.448,0.017675532892617918,0.017675532892617918
101.449,0.018897170873063418,0.018897170873063418
101.45,0.016131476212615237,0.016131476212615237
101.451,0.00859257081920961,0.00859257081920961
101.452,0.0031643165256648453,-0.0031643165256648453
101.453,0.01745041559244076,-0.01745041559244076
101.454,0.0319591832302879,-0.0319591832302879
101.455,0.04435471734778884,-0.04435471734778884
101.456,0.05271545046341253,-0.05271545046341253
101.457,0.05572124927815103,-0.05572124927815103
101.458,0.052612379410759136,-0.052612379410759136
101.459,0.04305996884180263,-0.04305996884180263
101.46,0.02712025939917062,-0.02712025939917062
101.461,0.005384176757107895,-0.005384176757107895
101.462,0.02069479399489227,0.02069479399489227
101.463,0.048451465491266665,0.048451465491266665
101.464,0.07388209985229,0.07388209985229
101.465,0.09196867442691503,0.09196867442691503
101.466,0.09755668525861672,0.09755668525861672
101.467,0.08668467429659543,0.08668467429659543
101.468,0.05805022262951032,0.05805022262951032
101.469,0.014155275076705998,0.014155275076705998
101.47,0.03833214165668186,-0.03833214165668186
101.471,0.08930863552185808,-0.08930863552185808
101.472,0.12708210392052233,-0.12708210392052233
101.473,0.14101736362488193,-0.14101736362488193
101.474,0.12437048125926764,-0.12437048125926764
101.475,0.07655300033595702,-0.07655300033595702
101.476,0.004125308774257208,-0.004125308774257208
101.477,0.07991271114959586,0.07991271114959586
101.478,0.15854433895081965,0.15854433895081965
101.479,0.21441679111586098,0.21441679111586098
101.48,0.23394330708379196,0.23394330708379196
101.481,0.21080578221835533,0.21080578221835533
101.482,0.14791607739644586,0.14791607739644586
101.483,0.05723182358371881,0.05723182358371881
101.484,0.042656667231574574,-0.042656667231574574
101.485,0.13067784518910353,-0.13067784518910353
101.486,0.18820236418102687,-0.18820236418102687
101.487,0.2035268006388422,-0.2035268006388422
101.488,0.17476768816317467,-0.17476768816317467
101.489,0.1103825274321768,-0.1103825274321768
101.49,0.027121719908978048,-0.027121719908978048
101.491,0.05412380077936518,0.05412380077936518
101.492,0.11355331441798544,0.11355331441798544
101.493,0.1374316715378867,0.1374316715378867
101.494,0.12151252041667204,0.12151252041667204
101.495,0.07199637188332275,0.07199637188332275
101.496,0.003748559413241148,0.003748559413241148
101.497,0.06377051855750471,-0.06377051855750471
101.498,0.11178939329751358,-0.11178939329751358
101.499,0.12730827236094577,-0.12730827236094577
101.5,0.10660330166540943,-0.10660330166540943
101.501,0.05619202826022096,-0.05619202826022096
101.502,0.009012214543571373,0.009012214543571373
101.503,0.0698567655434621,0.0698567655434621
101.504,0.10827475926931251,0.10827475926931251
101.505,0.11230805244058661,0.11230805244058661
101.506,0.07943855410582512,0.07943855410582512
101.507,0.017311171164990258,0.017311171164990258
101.508,0.058336474328974486,-0.058336474328974486
101.509,0.12793931137659398,-0.12793931137659398
101.51,0.17335725591103224,-0.17335725591103224
101.511,0.1826461153916169,-0.1826461153916169
101.512,0.15303949035997122,-0.15303949035997122
101.513,0.09136692014687275,-0.09136692014687275
101.514,0.011877927906618346,-0.011877927906618346
101.515,0.06782321208083042,0.06782321208083042
101.516,0.1315165432214893,0.1315165432214893
101.517,0.16842256133337474,0.16842256133337474
101.518,0.17547779018362908,0.17547779018362908
101.519,0.15730176662685236,0.15730176662685236
101.52,0.12402615209083967,0.12402615209083967
101.521,0.08776986640824713,0.08776986640824713
101.522,0.05889079025246802,0.05889079025246802
101.523,0.043132614483073484,0.043132614483073484
101.524,0.04043729595523371,0.04043729595523371
101.525,0.04563497886829482,0.04563497886829482
101.526,0.05063915704557176,0.05063915704557176
101.527,0.04734827064537783,0.04734827064537783
101.528,0.030308466342674256,0.030308466342674256
101.529,0.001648226694054289,-0.001648226694054289
101.53,0.04518459478570569,-0.04518459478570569
101.531,0.09357282684763712,-0.09357282684763712
101.532,0.13865343694742172,-0.13865343694742172
101.533,0.17294480792371303,-0.17294480792371303
101.534,0.19125483022333467,-0.19125483022333467
101.535,0.19140114993425905,-0.19140114993425905
101.536,0.1740028741137114,-0.1740028741137114
101.537,0.14162895646154605,-0.14162895646154605
101.538,0.0977644753418554,-0.0977644753418554
101.539,0.046034910176408594,-0.046034910176408594
101.54,0.010063832342030565,0.010063832342030565
101.541,0.06695670872549431,0.06695670872549431
101.542,0.12057088204456501,0.12057088204456501
101.543,0.1660866316192089,0.1660866316192089
101.544,0.19817396838335055,0.19817396838335055
101.545,0.21182003912329073,0.21182003912329073
101.546,0.2035785669188066,0.2035785669188066
101.547,0.17284616427211486,0.17284616427211486
101.548,0.12268459018000621,0.12268459018000621
101.549,0.059803568402526874,0.059803568402526874
101.55,0.006431924138551648,-0.006431924138551648
101.551,0.06578886873649614,-0.06578886873649614
101.552,0.10929462168024207,-0.10929462168024207
101.553,0.13112386082840077,-0.13112386082840077
101.554,0.12972236021234418,-0.12972236021234418
101.555,0.10787698405657087,-0.10787698405657087
101.556,0.07176230824696339,-0.07176230824696339
101.557,0.029294617775090126,-0.029294617775090126
101.558,0.01169706104664714,0.01169706104664714
101.559,0.0449706647858803,0.0449706647858803
101.56,0.06669358827612526,0.06669358827612526
101.561,0.07550273845433342,0.07550273845433342
101.562,0.07197772398027658,0.07197772398027658
101.563,0.0578675900329253,0.0578675900329253
101.564,0.03542737210824076,0.03542737210824076
101.565,0.007094206458849506,0.007094206458849506
101.566,0.0244746736801148,-0.0244746736801148
101.567,0.05617708530464427,-0.05617708530464427
101.568,0.08433269801228205,-0.08433269801228205
101.569,0.10488614293983001,-0.10488614293983001
101.57,0.11403394252197097,-0.11403394252197097
