Czas,AbsSum,Sum
221.123,0.07925921356868093,0.07925921356868093
221.124,0.07066292454288892,0.07066292454288892
221.125,0.0491362561263462,0.0491362561263462
221.126,0.023605214076761083,0.023605214076761083
221.127,0.0023440505581455717,0.0023440505581455717
221.128,0.009225886246646664,-0.009225886246646664
221.129,0.009593691305216367,-0.009593691305216367
221.13,0.0009643333223533501,-0.0009643333223533501
221.131,0.011921458595285817,0.011921458595285817
221.132,0.023459415524510474,0.023459415524510474
221.133,0.028816382159823073,0.028816382159823073
221.134,0.025123147390777145,0.025123147390777145
221.135,0.012030599254453378,0.012030599254453378
221.136,0.00836127803195752,-0.00836127803195752
221.137,0.03205732519194571,-0.03205732519194571
221.138,0.054014738241449645,-0.054014738241449645
221.139,0.06911649091870364,-0.06911649091870364
221.14,0.0731453300384961,-0.0731453300384961
221.141,0.0636552965429138,-0.0636552965429138
221.142,0.04062590418177503,-0.04062590418177503
221.143,0.006757440459743691,-0.006757440459743691
221.144,0.03273520835390564,0.03273520835390564
221.145,0.07091082447800612,0.07091082447800612
221.146,0.1004179993255605,0.1004179993255605
221.147,0.11510778068363203,0.11510778068363203
221.148,0.11155639967809061,0.11155639967809061
221.149,0.09005241758728144,0.09005241758728144
221.15,0.05468926664674201,0.05468926664674201
221.151,0.012435630962506217,0.012435630962506217
221.152,0.028628463462156306,-0.028628463462156306
221.153,0.06142753479796581,-0.06142753479796581
221.154,0.08171523174842221,-0.08171523174842221
221.155,0.08901286601111902,-0.08901286601111902
221.156,0.08633025916572046,-0.08633025916572046
221.157,0.07873946215719585,-0.07873946215719585
221.158,0.07127798792933737,-0.07127798792933737
221.159,0.06691953156765507,-0.06691953156765507
221.16,0.06535996291091317,-0.06535996291091317
221.161,0.06310347234031966,-0.06310347234031966
221.162,0.05487691112750137,-0.05487691112750137
221.163,0.03590584075576042,-0.03590584075576042
221.164,0.004234032244606389,-0.004234032244606389
221.165,0.03780202106935171,0.03780202106935171
221.166,0.08357758444855912,0.08357758444855912
221.167,0.12379256106920944,0.12379256106920944
221.168,0.1492383739622707,0.1492383739622707
221.169,0.15381109944416704,0.15381109944416704
221.17,0.13671331144433463,0.13671331144433463
221.171,0.10301200630978613,0.10301200630978613
221.172,0.06225766122577481,0.06225766122577481
221.173,0.025541278054290517,0.025541278054290517
221.174,0.001936564945636432,0.001936564945636432
221.175,0.004466247696417458,-0.004466247696417458
221.176,0.0041135987160116905,0.0041135987160116905
221.177,0.019974241119497638,0.019974241119497638
221.178,0.032686006615365804,0.032686006615365804
221.179,0.032864990587452736,0.032864990587452736
221.18,0.015669765764715127,0.015669765764715127
221.181,0.017216446325070245,-0.017216446325070245
221.182,0.057860354907735556,-0.057860354907735556
221.183,0.09458151603720188,-0.09458151603720188
221.184,0.11587352588560595,-0.11587352588560595
221.185,0.11441552983742154,-0.11441552983742154
221.186,0.08978014529442546,-0.08978014529442546
221.187,0.0488631086001714,-0.0488631086001714
221.188,0.0038276468007825137,-0.0038276468007825137
221.189,0.031788732261866404,0.031788732261866404
221.19,0.04751196283628145,0.04751196283628145
221.191,0.03941209712202243,0.03941209712202243
221.192,0.011431858865466715,0.011431858865466715
221.193,0.025910940407786964,-0.025910940407786964
221.194,0.059030946840351706,-0.059030946840351706
