Czas,AbsSum,Sum
131.148,0.13128287714095044,-0.13128287714095044
131.149,0.15061598795292497,-0.15061598795292497
131.15,0.15662498385481716,-0.15662498385481716
131.151,0.14872433178232336,-0.14872433178232336
131.15200000000002,0.12782793988683439,-0.12782793988683439
131.15300000000002,0.09618755109245936,-0.09618755109245936
131.154,0.05723181402604338,-0.05723181402604338
131.155,0.015344440442465968,-0.015344440442465968
131.156,0.02452996086533954,0.02452996086533954
131.157,0.05753430231620249,0.05753430231620249
131.15800000000002,0.0797788423633583,0.0797788423633583
131.15900000000002,0.08928995186278121,0.08928995186278121
131.16,0.08675241402981992,0.08675241402981992
131.161,0.0757416533127484,0.0757416533127484
131.162,0.06222917905717873,0.06222917905717873
131.163,0.053334491532986306,0.053334491532986306
131.16400000000002,0.05553624367460408,0.05553624367460408
131.16500000000002,0.07276617880728109,0.07276617880728109
131.166,0.10491456155966894,0.10491456155966894
131.167,0.14722778829289096,0.14722778829289096
131.168,0.19087726529026705,0.19087726529026705
131.169,0.22467327261398395,0.22467327261398395
131.17000000000002,0.23757432128442968,0.23757432128442968
131.17100000000002,0.2213972957761947,0.2213972957761947
131.172,0.17304233623670284,0.17304233623670284
131.173,0.09564111533417008,0.09564111533417008
131.174,0.00170383849239919,-0.00170383849239919
131.175,0.10556711460478829,-0.10556711460478829
131.17600000000002,0.20086135203575195,-0.20086135203575195
131.17700000000002,0.27388082804290215,-0.27388082804290215
131.178,0.31500576716682493,-0.31500576716682493
131.179,0.3204399832125334,-0.3204399832125334
131.18,0.29260682645127845,-0.29260682645127845
131.181,0.2391694092969019,-0.2391694092969019
131.18200000000002,0.17098057700252423,-0.17098057700252423
131.18300000000002,0.09951916443600362,-0.09951916443600362
131.184,0.03447012487272538,-0.03447012487272538
131.185,0.01796459579949783,0.01796459579949783
131.186,0.05565774086568931,0.05565774086568931
131.187,0.07999417514050111,0.07999417514050111
131.18800000000002,0.0944149031690511,0.0944149031690511
131.18900000000002,0.10256990105453334,0.10256990105453334
131.19,0.10668185400399821,0.10668185400399821
131.191,0.10665147046371248,0.10665147046371248
131.192,0.10020713053455332,0.10020713053455332
131.193,0.08407523418049867,0.08407523418049867
131.19400000000002,0.05581161474861829,0.05581161474861829
131.19500000000002,0.015686893004528635,0.015686893004528635
131.196,0.03205943886078888,-0.03205943886078888
131.197,0.07915124819425456,-0.07915124819425456
131.198,0.11463005087572564,-0.11463005087572564
131.199,0.12743672384037152,-0.12743672384037152
131.20000000000002,0.1096050245642266,-0.1096050245642266
131.201,0.05917095813770412,-0.05917095813770412
131.202,0.01813476294980121,0.01813476294980121
131.203,0.1090978848203481,0.1090978848203481
131.204,0.1953372624958245,0.1953372624958245
131.205,0.2573281197207047,0.2573281197207047
131.20600000000002,0.27918832780184943,0.27918832780184943
131.207,0.25296725792467756,0.25296725792467756
131.208,0.18120539775580435,0.18120539775580435
131.209,0.07692826603857617,0.07692826603857617
131.21,0.039090211747320525,-0.039090211747320525
131.211,0.1431945321729624,-0.1431945321729624
131.21200000000002,0.2146100891371654,-0.2146100891371654
131.213,0.2405618473489204,-0.2405618473489204
131.214,0.21934228944523426,-0.21934228944523426
131.215,0.16047018534384305,-0.16047018534384305
131.216,0.08189534246295671,-0.08189534246295671
131.217,0.005044968479662848,-0.005044968479662848
131.21800000000002,0.050879087616663154,0.050879087616663154
131.219,0.073745350512471,0.073745350512471
131.22,0.06115438976446175,0.06115438976446175
131.221,0.020265441727140177,0.020265441727140177
131.222,0.03500728063476444,-0.03500728063476444
131.223,0.08845263899973332,-0.08845263899973332
131.22400000000002,0.12625244728656237,-0.12625244728656237
131.225,0.14049199260344003,-0.14049199260344003
131.226,0.13053324989473902,-0.13053324989473902
131.227,0.10202867566420448,-0.10202867566420448
131.228,0.06412331160723705,-0.06412331160723705
131.229,0.025942643502232632,-0.025942643502232632
131.23000000000002,0.006381184403639217,0.006381184403639217
131.231,0.031168652759407722,0.031168652759407722
131.232,0.050758920218495485,0.050758920218495485
131.233,0.06950446123800202,0.06950446123800202
131.234,0.09107183280084463,0.09107183280084463
131.235,0.11614571405240448,0.11614571405240448
131.23600000000002,0.14144811517063527,0.14144811517063527
131.237,0.16047063042268728,0.16047063042268728
131.238,0.16566654549210647,0.16566654549210647
131.239,0.15129907766418382,0.15129907766418382
131.24,0.11589005264093855,0.11589005264093855
131.241,0.06334794750076655,0.06334794750076655
131.24200000000002,0.0023231684626974225,0.0023231684626974225
131.243,0.056030587729429926,-0.056030587729429926
131.244,0.10114590000527701,-0.10114590000527701
131.245,0.12594407759776094,-0.12594407759776094
131.246,0.12858927277754417,-0.12858927277754417
131.247,0.11254887535878655,-0.11254887535878655
131.24800000000002,0.0850148213155758,-0.0850148213155758
131.249,0.054305476211447434,-0.054305476211447434
131.25,0.027195113722770614,-0.027195113722770614
131.251,0.007095268085575812,-0.007095268085575812
131.252,0.006342916122809017,0.006342916122809017
131.253,0.016184482659301835,0.016184482659301835
131.25400000000002,0.026237578904915848,0.026237578904915848
131.255,0.03898607976751345,0.03898607976751345
131.256,0.054257547893453495,0.054257547893453495
131.257,0.06913517933156776,0.06913517933156776
131.258,0.07911518877977897,0.07911518877977897
131.259,0.08001604046772948,0.08001604046772948
131.26000000000002,0.06985371857566958,0.06985371857566958
131.261,0.049918038775501605,0.049918038775501605
131.262,0.024606799647865385,0.024606799647865385
131.263,6.84490477982358e-05,6.84490477982358e-05
131.264,0.017825499507967635,-0.017825499507967635
131.265,0.0253954978983556,-0.0253954978983556
131.26600000000002,0.02222430892813443,-0.02222430892813443
131.267,0.010993252112242446,-0.010993252112242446
131.268,0.003806924862116201,0.003806924862116201
131.269,0.017728444762038942,0.017728444762038942
131.27,0.02799636214894652,0.02799636214894652
131.27100000000002,0.034231382411823885,0.034231382411823885
131.27200000000002,0.037972707200492284,0.037972707200492284
131.273,0.04123521680859432,0.04123521680859432
131.274,0.04478208208908674,0.04478208208908674
131.275,0.04696761499538815,0.04696761499538815
131.276,0.04381586630388812,0.04381586630388812
131.27700000000002,0.030502593476604556,0.030502593476604556
131.27800000000002,0.0037867965324502872,0.0037867965324502872
131.279,0.035557740749781686,-0.035557740749781686
131.28,0.08141287568310307,-0.08141287568310307
131.281,0.12290234133527644,-0.12290234133527644
131.282,0.14704953339388682,-0.14704953339388682
131.28300000000002,0.14285764234232046,-0.14285764234232046
131.28400000000002,0.1055114667166639,-0.1055114667166639
131.285,0.03916973740448915,-0.03916973740448915
131.286,0.04286302869706149,0.04286302869706149
131.287,0.12099267784469725,0.12099267784469725
131.288,0.1745939841669677,0.1745939841669677
131.28900000000002,0.18814158500302125,0.18814158500302125
131.29000000000002,0.1562451115504644,0.1562451115504644
131.291,0.08584026383540344,0.08584026383540344
131.292,0.005367532553647081,-0.005367532553647081
131.293,0.09389942649719596,-0.09389942649719596
131.294,0.1574592402336279,-0.1574592402336279
131.29500000000002,0.18164637133173978,-0.18164637133173978
131.29600000000002,0.16422234120030788,-0.16422234120030788
131.297,0.11548102002224947,-0.11548102002224947
131.298,0.05454666509155148,-0.05454666509155148
131.299,0.00279545265817005,-0.00279545265817005
131.3,0.023406762881410748,0.023406762881410748
131.30100000000002,0.018190867849485537,0.018190867849485537
131.30200000000002,0.011990397577726353,-0.011990397577726353
131.303,0.0508490188639209,-0.0508490188639209
131.304,0.07822936229833488,-0.07822936229833488
131.305,0.07750943913368691,-0.07750943913368691
131.306,0.04186370158337416,-0.04186370158337416
131.30700000000002,0.022822917865170433,0.022822917865170433
131.30800000000002,0.09946418533516699,0.09946418533516699
131.309,0.16525438366547807,0.16525438366547807
131.31,0.19928456721554832,0.19928456721554832
131.311,0.18969053686261228,0.18969053686261228
131.312,0.13786210528201903,0.13786210528201903
131.31300000000002,0.05823525560574683,0.05823525560574683
131.31400000000002,0.02629774747806657,-0.02629774747806657
131.315,0.09181422251374594,-0.09181422251374594
131.316,0.12109535791573878,-0.12109535791573878
131.317,0.1090345280004481,-0.1090345280004481
131.318,0.06389356045945349,-0.06389356045945349
131.31900000000002,0.004024091781860251,-0.004024091781860251
131.32000000000002,0.048754862421066525,0.048754862421066525
131.321,0.07677873001650282,0.07677873001650282
131.322,0.07248636849520729,0.07248636849520729
131.323,0.04063624057894555,0.04063624057894555
131.324,0.003934543310898042,-0.003934543310898042
131.32500000000002,0.042145935530188194,-0.042145935530188194
131.326,0.05796685241721389,-0.05796685241721389
131.327,0.04451134007108881,-0.04451134007108881
131.328,0.006719217291964674,-0.006719217291964674
131.329,0.0403731078216103,0.0403731078216103
131.33,0.07718088078625329,0.07718088078625329
131.33100000000002,0.08696514927401644,0.08696514927401644
131.332,0.06241188744612525,0.06241188744612525
131.333,0.008989372254371464,0.008989372254371464
131.334,0.056211761497504176,-0.056211761497504176
131.335,0.10987107464843626,-0.10987107464843626
131.336,0.130283339418104,-0.130283339418104
131.33700000000002,0.10499032074114523,-0.10499032074114523
131.338,0.03556942529591356,-0.03556942529591356
131.339,0.062104548292992945,0.062104548292992945
131.34,0.16228042609237492,0.16228042609237492
131.341,0.23701025735560788,0.23701025735560788
131.342,0.264575415676922,0.264575415676922
131.34300000000002,0.23592036281532303,0.23592036281532303
131.344,0.15705647365750508,0.15705647365750508
131.345,0.04677283157126744,0.04677283157126744
131.346,0.06944417874612874,-0.06944417874612874
131.347,0.1671642951770852,-0.1671642951770852
131.348,0.22986002681679496,-0.22986002681679496
131.34900000000002,0.25269447459337924,-0.25269447459337924
131.35,0.2422377438086316,-0.2422377438086316
131.351,0.21253093640740217,-0.21253093640740217
131.352,0.179132654536026,-0.179132654536026
131.353,0.15336880946631126,-0.15336880946631126
131.354,0.1387847546679356,-0.1387847546679356
131.35500000000002,0.130884242309397,-0.130884242309397
131.356,0.11998940990096174,-0.11998940990096174
131.357,0.09593325988941548,-0.09593325988941548
131.358,0.05270037653517878,-0.05270037653517878
131.359,0.008743811974673665,0.008743811974673665
131.36,0.08042665283611905,0.08042665283611905
131.36100000000002,0.15003420927108269,0.15003420927108269
131.362,0.20514572923020213,0.20514572923020213
131.363,0.23736412431413667,0.23736412431413667
131.364,0.24477658914522893,0.24477658914522893
131.365,0.2318809297370652,0.2318809297370652
131.366,0.2071257578215142,0.2071257578215142
131.36700000000002,0.17914094153414584,0.17914094153414584
131.368,0.1532225322366405,0.1532225322366405
131.369,0.129501603178664,0.129501603178664
131.37,0.10352797281793791,0.10352797281793791
131.371,0.06901329829264524,0.06901329829264524
131.372,0.021589561075455954,0.021589561075455954
131.37300000000002,0.038002823754910375,-0.038002823754910375
131.374,0.10270035539718214,-0.10270035539718214
131.375,0.16053299008587263,-0.16053299008587263
131.376,0.1983011777462016,-0.1983011777462016
131.377,0.20622386999636322,-0.20622386999636322
131.378,0.18181639661411475,-0.18181639661411475
131.37900000000002,0.1314589564335552,-0.1314589564335552
131.38,0.06891341233420212,-0.06891341233420212
131.381,0.011153417658559373,-0.011153417658559373
131.382,0.02711700158051955,0.02711700158051955
131.383,0.038348164969050025,0.038348164969050025
131.384,0.02467785816747492,0.02467785816747492
131.38500000000002,0.002843673692174864,-0.002843673692174864
131.386,0.02813067029617844,-0.02813067029617844
131.387,0.03572669303889142,-0.03572669303889142
131.388,0.016294849425773084,-0.016294849425773084
