Czas,AbsSum,Sum
266.184,0.084847599956688,0.084847599956688
266.185,0.02496490002220142,0.02496490002220142
266.186,0.02196949029336326,-0.02196949029336326
266.18699999999995,0.052214345085535574,-0.052214345085535574
266.188,0.06675691746477008,-0.06675691746477008
266.189,0.06902047919272047,-0.06902047919272047
266.19,0.06240742793232634,-0.06240742793232634
266.191,0.04870983339884771,-0.04870983339884771
266.192,0.027952460996496842,-0.027952460996496842
266.193,0.00042063050267615587,0.00042063050267615587
266.194,0.03568991121927856,0.03568991121927856
266.195,0.07430245956237025,0.07430245956237025
266.196,0.10947429810577369,0.10947429810577369
266.197,0.1323528243810248,0.1323528243810248
266.198,0.1344981526382294,0.1344981526382294
266.199,0.11086764237580526,0.11086764237580526
266.2,0.06220254313281326,0.06220254313281326
266.201,0.004162462133495914,-0.004162462133495914
266.202,0.07554780440968101,-0.07554780440968101
266.203,0.13701206333491445,-0.13701206333491445
266.204,0.17538417280373186,-0.17538417280373186
266.205,0.182980260104726,-0.182980260104726
266.206,0.15978774665465434,-0.15978774665465434
266.207,0.11336844494287424,-0.11336844494287424
266.208,0.05647030078893356,-0.05647030078893356
266.209,0.0030945458647839708,-0.0030945458647839708
266.21,0.03571824478383312,0.03571824478383312
266.211,0.05502251105399547,0.05502251105399547
266.212,0.057020274093026346,0.057020274093026346
266.213,0.04972395114273365,0.04972395114273365
266.214,0.04371679243334636,0.04371679243334636
266.215,0.04812602632636653,0.04812602632636653
266.216,0.06717337343006391,0.06717337343006391
266.217,0.09845828687197722,0.09845828687197722
266.218,0.13353653130457532,0.13353653130457532
266.219,0.16058468445659946,0.16058468445659946
266.22,0.16825149603015843,0.16825149603015843
266.221,0.14941909271526943,0.14941909271526943
266.222,0.10365048060798521,0.10365048060798521
266.223,0.03755640509612146,0.03755640509612146
266.224,0.0369888374381091,-0.0369888374381091
266.225,0.106155951207339,-0.106155951207339
266.226,0.15790140322075807,-0.15790140322075807
266.227,0.18496078913923286,-0.18496078913923286
266.228,0.18621941911919482,-0.18621941911919482
266.229,0.16616156401976767,-0.16616156401976767
266.23,0.13274290998904226,-0.13274290998904226
266.231,0.0945204651817465,-0.0945204651817465
