Czas,AbsSum,Sum
10.726,0.18442304657541442,0.18442304657541442
10.727,0.14133544392262642,0.14133544392262642
10.728,0.08155956045132218,0.08155956045132218
10.729,0.01664682636771908,0.01664682636771908
10.73,0.04221018641574159,-0.04221018641574159
10.731,0.0865656618630739,-0.0865656618630739
10.732,0.11230557760630278,-0.11230557760630278
10.733,0.12002621371380529,-0.12002621371380529
10.734,0.11412458061389463,-0.11412458061389463
10.735,0.1008851173573948,-0.1008851173573948
10.736,0.08615087646789887,-0.08615087646789887
10.737,0.07331062141863476,-0.07331062141863476
10.738,0.06225749358279342,-0.06225749358279342
10.739,0.04968625819440997,-0.04968625819440997
10.74,0.03067052202232412,-0.03067052202232412
10.741,0.0010266702838795938,-0.0010266702838795938
10.742,0.040330012480665145,0.040330012480665145
10.743,0.08988917485563697,0.08988917485563697
10.744,0.1395371542659669,0.1395371542659669
10.745,0.17821196508323078,0.17821196508323078
10.746,0.1948497825120481,0.1948497825120481
10.747,0.18178556250355515,0.18178556250355515
10.748,0.13754726565930864,0.13754726565930864
10.749,0.06809313533613026,0.06809313533613026
10.75,0.014030289995248135,-0.014030289995248135
10.751,0.09250723816894435,-0.09250723816894435
10.752,0.15131986698542976,-0.15131986698542976
10.753,0.17891007379067847,-0.17891007379067847
10.754,0.17120720291593672,-0.17120720291593672
10.755,0.1326042746448003,-0.1326042746448003
10.756,0.07457467725964018,-0.07457467725964018
10.757,0.012339071440554572,-0.012339071440554572
10.758,0.03941116121445365,0.03941116121445365
10.759,0.07044631593487272,0.07044631593487272
10.76,0.07742579135393068,0.07742579135393068
10.761,0.06415342558372217,0.06415342558372217
10.762,0.0396915371597073,0.0396915371597073
10.763,0.015036372492649441,0.015036372492649441
10.764,0.0005166254407498183,-0.0005166254407498183
10.765,0.0021453242666146233,-0.0021453242666146233
10.766,0.009418340795251279,0.009418340795251279
10.767,0.028725147464417455,0.028725147464417455
10.768,0.047936535952428194,0.047936535952428194
10.769,0.05974106947237279,0.05974106947237279
10.77,0.05981417287007318,0.05981417287007318
10.771,0.048004191949650554,0.048004191949650554
10.772,0.027932308540947748,0.027932308540947748
10.773,0.005284148450390269,0.005284148450390269
10.774,0.014469167190924948,-0.014469167190924948
10.775,0.028016614471334855,-0.028016614471334855
10.776,0.035094965728900585,-0.035094965728900585
10.777,0.03804169090599574,-0.03804169090599574
10.778,0.04027582019196552,-0.04027582019196552
10.779,0.04439268167793409,-0.04439268167793409
10.78,0.05070278801693762,-0.05070278801693762
10.781,0.05685599863680357,-0.05685599863680357
10.782,0.058743366585475965,-0.058743366585475965
10.783,0.05233597369447762,-0.05233597369447762
10.784,0.03571287014515301,-0.03571287014515301
10.785,0.010413963294125694,-0.010413963294125694
10.786,0.018516535218567665,0.018516535218567665
10.787,0.0439334098038171,0.0439334098038171
10.788,0.05899929047093444,0.05899929047093444
10.789,0.05972263126871202,0.05972263126871202
10.79,0.046634629154921114,0.046634629154921114
10.791,0.024883820945125867,0.024883820945125867
10.792,0.0025947051168191404,0.0025947051168191404
10.793,0.012000317164836294,-0.012000317164836294
10.794,0.013638466539224292,-0.013638466539224292
10.795,0.002147673046389964,-0.002147673046389964
10.796,0.017265873146557364,0.017265873146557364
10.797,0.035798118757094155,0.035798118757094155
10.798,0.04435553733485076,0.04435553733485076
10.799,0.037230078044589554,0.037230078044589554
10.8,0.014754379125880401,0.014754379125880401
10.801,0.016167413018811416,-0.016167413018811416
10.802,0.04404176140817484,-0.04404176140817484
10.803,0.05675596677661077,-0.05675596677661077
10.804,0.04622532774357713,-0.04622532774357713
10.805,0.0120441268529905,-0.0120441268529905
10.806,0.037309377307426894,0.037309377307426894
10.807,0.08639678841051035,0.08639678841051035
10.808,0.11748417576902215,0.11748417576902215
10.809,0.11654725806775845,0.11654725806775845
10.81,0.07862653058424263,0.07862653058424263
10.811,0.010607546998554707,0.010607546998554707
10.812,0.06975878754462705,-0.06975878754462705
10.813,0.13858372303261213,-0.13858372303261213
10.814,0.173034067804259,-0.173034067804259
10.815,0.15879629669741246,-0.15879629669741246
10.816,0.09538624029664489,-0.09538624029664489
10.817,0.002557721082768527,0.002557721082768527
10.818,0.108656596769652,0.108656596769652
10.819,0.1920345768756908,0.1920345768756908
10.82,0.22634402745185267,0.22634402745185267
10.821,0.19784737850100953,0.19784737850100953
10.822,0.11003675892550824,0.11003675892550824
10.823,0.016720541613394202,-0.016720541613394202
10.824,0.15052079142755836,-0.15052079142755836
10.825,0.2567305808277529,-0.2567305808277529
10.826,0.30767681969883365,-0.30767681969883365
10.827,0.29036093294061394,-0.29036093294061394
10.828,0.20994223484640406,-0.20994223484640406
10.829,0.08802286378371371,-0.08802286378371371
10.83,0.04367074412580374,0.04367074412580374
10.831,0.15226498567859736,0.15226498567859736
10.832,0.21270338037912473,0.21270338037912473
10.833,0.2141277684203895,0.2141277684203895
10.834,0.16197458023961064,0.16197458023961064
10.835,0.0754225064489622,0.0754225064489622
10.836,0.01879514507458324,-0.01879514507458324
10.837,0.0942064851109441,-0.0942064851109441
10.838,0.1317082318484345,-0.1317082318484345
10.839,0.12401656233825309,-0.12401656233825309
10.84,0.07645265203067919,-0.07645265203067919
10.841,0.004210979194190112,-0.004210979194190112
10.842,0.07273875766980042,0.07273875766980042
10.843,0.13540974520272964,0.13540974520272964
10.844,0.17052704679667885,0.17052704679667885
10.845,0.17306024913042428,0.17306024913042428
10.846,0.14619737028715374,0.14619737028715374
10.847,0.0991975193061001,0.0991975193061001
10.848,0.04410257510800708,0.04410257510800708
10.849,0.007562281547477956,-0.007562281547477956
10.85,0.04720018636625389,-0.04720018636625389
10.851,0.07023881692200618,-0.07023881692200618
10.852,0.07599324372143146,-0.07599324372143146
10.853,0.06673979989713008,-0.06673979989713008
10.854,0.046557810692771984,-0.046557810692771984
10.855,0.02036641602442968,-0.02036641602442968
10.856,0.006685999228160711,0.006685999228160711
10.857,0.029587314902697726,0.029587314902697726
10.858,0.04382611952894999,0.04382611952894999
10.859,0.045954049719944434,0.045954049719944434
10.86,0.034354513018527655,0.034354513018527655
10.861,0.009995127819915961,0.009995127819915961
10.862,0.023205625361013116,-0.023205625361013116
10.863,0.058740485699379286,-0.058740485699379286
10.864,0.08873465660193525,-0.08873465660193525
10.865,0.1058306388868353,-0.1058306388868353
10.866,0.1052318156181018,-0.1052318156181018
10.867,0.08624314520195486,-0.08624314520195486
10.868,0.052727619443117435,-0.052727619443117435
10.869,0.012209989545441058,-0.012209989545441058
10.87,0.026193101696668775,0.026193101696668775
10.871,0.054413164492597144,0.054413164492597144
10.872,0.06779632033472405,0.06779632033472405
10.873,0.0663975332807063,0.0663975332807063
10.874,0.05473555989300749,0.05473555989300749
10.875,0.04005495956056393,0.04005495956056393
10.876,0.029660713477536405,0.029660713477536405
