Czas,AbsSum,Sum
191.383,0.06487276600783709,-0.06487276600783709
191.384,0.07011071224761212,-0.07011071224761212
191.385,0.08271410675135504,-0.08271410675135504
191.386,0.09989260709426351,-0.09989260709426351
191.387,0.11590299105613489,-0.11590299105613489
191.388,0.12386190030516497,-0.12386190030516497
191.389,0.11796880056199122,-0.11796880056199122
191.39,0.09542869059629377,-0.09542869059629377
191.391,0.05747841528351294,-0.05747841528351294
191.392,0.00922010188373068,-0.00922010188373068
191.393,0.04165421728599106,0.04165421728599106
191.394,0.08682726783133332,0.08682726783133332
191.395,0.11940540404701028,0.11940540404701028
191.396,0.13546111880257294,0.13546111880257294
191.397,0.13467509250757037,0.13467509250757037
191.398,0.11998587620540979,0.11998587620540979
191.399,0.09645799481271311,0.09645799481271311
191.4,0.06978539938418238,0.06978539938418238
191.401,0.04489994181198975,0.04489994181198975
191.402,0.025053310330610534,0.025053310330610534
191.403,0.011536859378066255,0.011536859378066255
191.404,0.003977819653123271,0.003977819653123271
191.405,0.000982025572978218,0.000982025572978218
191.406,0.0008327585426726181,0.0008327585426726181
191.407,0.0020081747517259885,0.0020081747517259885
191.408,0.0034092667683864875,0.0034092667683864875
191.409,0.004334971156478407,0.004334971156478407
191.41,0.004340557298112779,0.004340557298112779
191.411,0.0031341120885619578,0.0031341120885619578
191.412,0.0006051058551461708,0.0006051058551461708
191.413,0.0030258858864249394,-0.0030258858864249394
191.414,0.007043217003615654,-0.007043217003615654
191.415,0.010204440358658862,-0.010204440358658862
191.416,0.010948728098412075,-0.010948728098412075
191.417,0.007850113698084304,-0.007850113698084304
191.418,0.0001956762975617865,-0.0001956762975617865
191.419,0.01152149176599826,0.01152149176599826
191.42,0.025416087986921854,0.025416087986921854
191.421,0.038470927600846805,0.038470927600846805
191.422,0.04723221159387436,0.04723221159387436
191.423,0.04876147946376963,0.04876147946376963
191.424,0.04154874294852551,0.04154874294852551
191.425,0.026073628604377452,0.026073628604377452
191.426,0.00479823080697428,0.00479823080697428
191.427,0.018441301373394614,-0.018441301373394614
191.428,0.039470377598655126,-0.039470377598655126
191.429,0.05490920448264114,-0.05490920448264114
191.43,0.06302999037333601,-0.06302999037333601
191.431,0.06405305131095618,-0.06405305131095618
191.432,0.059790920949924664,-0.059790920949924664
191.433,0.052781914128488316,-0.052781914128488316
191.434,0.04524088194917597,-0.04524088194917597
191.435,0.0382247112088,-0.0382247112088
191.436,0.03133358279298282,-0.03133358279298282
191.437,0.023069456263807853,-0.023069456263807853
191.438,0.011720711741168954,-0.011720711741168954
191.439,0.0035710172423977227,0.0035710172423977227
191.44,0.021997172353898975,0.021997172353898975
191.441,0.04088660050708559,0.04088660050708559
191.442,0.05627814231712902,0.05627814231712902
191.443,0.06412520813933864,0.06412520813933864
191.444,0.06174009640746103,0.06174009640746103
191.445,0.04895724881043417,0.04895724881043417
191.446,0.028549189424087684,0.028549189424087684
191.447,0.0056588851279908425,0.0056588851279908425
191.448,0.01365376020773057,-0.01365376020773057
191.449,0.02432844636258724,-0.02432844636258724
191.45,0.024061102958173874,-0.024061102958173874
191.451,0.0142811013571984,-0.0142811013571984
191.452,5.1818219691135425e-05,5.1818219691135425e-05
191.453,0.01186046347619163,0.01186046347619163
191.454,0.014196800312120894,0.014196800312120894
191.455,0.002641778608182488,0.002641778608182488
191.456,0.022917436950204095,-0.022917436950204095
191.457,0.05775310380001564,-0.05775310380001564
191.458,0.0932595499823955,-0.0932595499823955
191.459,0.11920183227585779,-0.11920183227585779
191.46,0.12662302458412122,-0.12662302458412122
191.461,0.1105511543511648,-0.1105511543511648
191.462,0.07167917968824977,-0.07167917968824977
191.463,0.016483179445234253,-0.016483179445234253
191.464,0.04429295575690917,0.04429295575690917
191.465,0.0983674537702568,0.0983674537702568
191.466,0.13508178261416282,0.13508178261416282
191.467,0.14808473857696214,0.14808473857696214
191.468,0.13678368198053015,0.13678368198053015
191.469,0.10618629875066077,0.10618629875066077
191.47,0.06524096678739078,0.06524096678739078
191.471,0.024221595910008498,0.024221595910008498
191.472,0.008040588713062569,-0.008040588713062569
191.473,0.02627402377708765,-0.02627402377708765
191.474,0.029672043708014906,-0.029672043708014906
191.475,0.0214286510562125,-0.0214286510562125
191.476,0.007174997703275232,-0.007174997703275232
191.477,0.007096574685316215,0.007096574685316215
191.478,0.016923319403671977,0.016923319403671977
191.479,0.020499124369501853,0.020499124369501853
191.48,0.01875633328348325,0.01875633328348325
191.481,0.014488743950368255,0.014488743950368255
191.482,0.01091572598427848,0.01091572598427848
191.483,0.010245855651169977,0.010245855651169977
191.484,0.01275777997695493,0.01275777997695493
191.485,0.016701032375710856,0.016701032375710856
191.486,0.019012548168139576,0.019012548168139576
191.487,0.0165551884149151,0.0165551884149151
191.488,0.007411126191221307,0.007411126191221307
