Czas,AbsSum,Sum
116.065,0.08734372205727126,0.08734372205727126
116.066,0.08065380090016094,0.08065380090016094
116.067,0.05721794331464869,0.05721794331464869
116.068,0.025086355109784186,0.025086355109784186
116.069,0.00559355422397223,-0.00559355422397223
116.07,0.025830405893992547,-0.025830405893992547
116.071,0.03062255522694013,-0.03062255522694013
116.072,0.020446558870677367,-0.020446558870677367
116.073,0.0009141189532315686,-0.0009141189532315686
116.074,0.019284599120890755,0.019284599120890755
116.075,0.031463912994511345,0.031463912994511345
116.076,0.030019642767086685,0.030019642767086685
116.077,0.014464440455065342,0.014464440455065342
116.078,0.010273030741636546,-0.010273030741636546
116.079,0.03540480683908853,-0.03540480683908853
116.08,0.05119780820278197,-0.05119780820278197
116.081,0.05029089261104036,-0.05029089261104036
116.082,0.030318160564268393,-0.030318160564268393
116.083,0.005037893534845628,0.005037893534845628
116.084,0.0469297343865962,0.0469297343865962
116.085,0.08389977357273115,0.08389977357273115
116.086,0.10529838743595987,0.10529838743595987
116.087,0.10447905908397925,0.10447905908397925
116.088,0.08076358023844077,0.08076358023844077
116.089,0.039576267412535726,0.039576267412535726
116.09,0.009257832188037551,-0.009257832188037551
116.091,0.05446846749322898,-0.05446846749322898
116.092,0.08658189808094574,-0.08658189808094574
116.093,0.10042137488058867,-0.10042137488058867
116.094,0.09611746289464451,-0.09611746289464451
116.095,0.07839592187456967,-0.07839592187456967
116.096,0.054487544511808705,-0.054487544511808705
116.097,0.03144630349767674,-0.03144630349767674
116.098,0.013823961805139562,-0.013823961805139562
116.099,0.002483314906219225,-0.002483314906219225
116.1,0.005096849252252733,0.005096849252252733
116.101,0.013211004953686656,0.013211004953686656
116.102,0.025657288291828007,0.025657288291828007
116.103,0.0436810028444099,0.0436810028444099
116.104,0.06491796409919615,0.06491796409919615
116.105,0.08376255601066762,0.08376255601066762
116.106,0.09307538797154713,0.09307538797154713
116.107,0.08666530615876566,0.08666530615876566
116.108,0.06169592104997723,0.06169592104997723
116.109,0.02017448609226835,0.02017448609226835
116.11,0.031023548844096527,-0.031023548844096527
116.111,0.08166031483015224,-0.08166031483015224
116.112,0.12073597973406314,-0.12073597973406314
116.113,0.13939422907094745,-0.13939422907094745
116.114,0.13325228041381898,-0.13325228041381898
116.115,0.10347143269231218,-0.10347143269231218
116.116,0.05629479612531796,-0.05629479612531796
116.117,0.001260717565868208,-0.001260717565868208
116.118,0.05130825986360499,0.05130825986360499
116.119,0.09276490752110167,0.09276490752110167
116.12,0.11785434520473137,0.11785434520473137
116.121,0.12529859102982766,0.12529859102982766
116.122,0.11725843013920412,0.11725843013920412
116.123,0.09803659399854792,0.09803659399854792
116.124,0.07257529871806478,0.07257529871806478
116.125,0.045272267620626305,0.045272267620626305
116.126,0.019422443783532195,0.019422443783532195
116.127,0.0027141111729767076,-0.0027141111729767076
116.128,0.019487090422541598,-0.019487090422541598
116.129,0.02946805198639524,-0.02946805198639524
116.13,0.03143003242593234,-0.03143003242593234
116.131,0.02480310655660589,-0.02480310655660589
116.132,0.010431754859715703,-0.010431754859715703
116.133,0.008759836804711485,0.008759836804711485
116.134,0.02764379943122619,0.02764379943122619
116.135,0.039607915146015804,0.039607915146015804
116.136,0.038112990239818956,0.038112990239818956
116.137,0.018726305241129282,0.018726305241129282
116.138,0.018998030319676618,-0.018998030319676618
116.139,0.07048357127007954,-0.07048357127007954
116.14,0.1264445946831232,-0.1264445946831232
116.141,0.17465750965572824,-0.17465750965572824
116.142,0.20282480327645636,-0.20282480327645636
116.143,0.2017710603447347,-0.2017710603447347
116.144,0.16804093125165886,-0.16804093125165886
116.145,0.10509690752710743,-0.10509690752710743
116.146,0.022712470442842636,-0.022712470442842636
116.147,0.06529925828038019,0.06529925828038019
116.148,0.14436794340521342,0.14436794340521342
116.149,0.20249693060267426,0.20249693060267426
116.15,0.23268192531439835,0.23268192531439835
116.151,0.23377205921578348,0.23377205921578348
116.152,0.20965101946582232,0.20965101946582232
116.153,0.1671682101654215,0.1671682101654215
116.154,0.11364112419737693,0.11364112419737693
116.155,0.05484477196687987,0.05484477196687987
116.156,0.005829936994595775,-0.005829936994595775
116.157,0.0668453090207819,-0.0668453090207819
116.158,0.12696011099405613,-0.12696011099405613
116.159,0.18341452781340695,-0.18341452781340695
116.16,0.2307577252023203,-0.2307577252023203
116.161,0.2610064631196426,-0.2610064631196426
116.162,0.2653305928009395,-0.2653305928009395
116.163,0.23685796405991222,-0.23685796405991222
116.164,0.17369352032546936,-0.17369352032546936
116.165,0.0810430123846041,-0.0810430123846041
116.166,0.02848710091726847,0.02848710091726847
116.167,0.1368148665938811,0.1368148665938811
116.168,0.2242234435750472,0.2242234435750472
116.169,0.2741454881505818,0.2741454881505818
116.17,0.27753338205248723,0.27753338205248723
116.171,0.23548916070427528,0.23548916070427528
116.172,0.15928597245317144,0.15928597245317144
116.173,0.06766439424971016,0.06766439424971016
116.174,0.017900460501142357,-0.017900460501142357
116.175,0.07864855622534006,-0.07864855622534006
116.176,0.10316608523825199,-0.10316608523825199
116.177,0.08990728395161174,-0.08990728395161174
116.178,0.04695147942717126,-0.04695147942717126
116.179,0.010833930979673667,0.010833930979673667
116.18,0.06629658505335856,0.06629658505335856
116.181,0.10478631295231544,0.10478631295231544
116.182,0.1178273563427652,0.1178273563427652
116.183,0.10468868536396392,0.10468868536396392
116.184,0.07156196127005132,0.07156196127005132
116.185,0.028806877877640247,0.028806877877640247
116.186,0.012712480619422095,-0.012712480619422095
116.187,0.044969894363065976,-0.044969894363065976
116.188,0.06476642141980193,-0.06476642141980193
116.189,0.07385469452048621,-0.07385469452048621
116.19,0.07733906237712418,-0.07733906237712418
116.191,0.08105809564341215,-0.08105809564341215
116.192,0.08895133047639181,-0.08895133047639181
116.193,0.10135292207019009,-0.10135292207019009
116.194,0.11477896483644856,-0.11477896483644856
116.195,0.12322484963011882,-0.12322484963011882
116.196,0.1204587229845081,-0.1204587229845081
116.197,0.10246611421437046,-0.10246611421437046
116.198,0.06917321479073746,-0.06917321479073746
116.199,0.024849076983902596,-0.024849076983902596
116.2,0.022944610660563303,0.022944610660563303
116.201,0.06549030569699821,0.06549030569699821
