Czas,AbsSum,Sum
70.822,0.22654103397519165,0.22654103397519165
70.82300000000001,0.1339362992017903,0.1339362992017903
70.82400000000001,0.02931506577878773,0.02931506577878773
70.825,0.07474180946809883,-0.07474180946809883
70.82600000000001,0.16723893679360569,-0.16723893679360569
70.82700000000001,0.24008953086873108,-0.24008953086873108
70.828,0.28861758365039947,-0.28861758365039947
70.82900000000001,0.3113796126450523,-0.3113796126450523
70.83000000000001,0.3095765888332609,-0.3095765888332609
70.831,0.2863338782800857,-0.2863338782800857
70.83200000000001,0.24603929964603344,-0.24603929964603344
70.83300000000001,0.19380414316313355,-0.19380414316313355
70.834,0.1350102503702263,-0.1350102503702263
70.83500000000001,0.07486841815767886,-0.07486841815767886
70.83600000000001,0.017945647772221962,-0.017945647772221962
70.837,0.03230565802468144,0.03230565802468144
70.83800000000001,0.07390987228506019,0.07390987228506019
70.83900000000001,0.10648646227654979,0.10648646227654979
70.84,0.13102763233702275,0.13102763233702275
70.84100000000001,0.14933550215177416,0.14933550215177416
70.84200000000001,0.16323944223939257,0.16323944223939257
70.843,0.1738102079121988,0.1738102079121988
70.84400000000001,0.18081802803993585,0.18081802803993585
70.84500000000001,0.18262883133794316,0.18262883133794316
70.846,0.17660890375309313,0.17660890375309313
70.84700000000001,0.15995236311750105,0.15995236311750105
70.84800000000001,0.1307091291585396,0.1307091291585396
70.849,0.08871881711686935,0.08871881711686935
70.85000000000001,0.03617180673183862,0.03617180673183862
70.85100000000001,0.022382885085923787,-0.022382885085923787
70.852,0.08061402259165429,-0.08061402259165429
70.85300000000001,0.1314457390572874,-0.1314457390572874
70.854,0.1683184272888094,-0.1683184272888094
70.855,0.18638866008893284,-0.18638866008893284
70.85600000000001,0.18341174616675138,-0.18341174616675138
70.857,0.16013682023133902,-0.16013682023133902
70.858,0.12015956171308317,-0.12015956171308317
70.85900000000001,0.06928991750378855,-0.06928991750378855
70.86,0.014577363945540434,-0.014577363945540434
70.861,0.03681722094458295,0.03681722094458295
70.86200000000001,0.07870558387748794,0.07870558387748794
70.863,0.10673657951053794,0.10673657951053794
70.864,0.11890927594793399,0.11890927594793399
70.86500000000001,0.11566155299777492,0.11566155299777492
70.866,0.09953079541551157,0.09953079541551157
70.867,0.0744591487573878,0.0744591487573878
70.86800000000001,0.04488823309971712,0.04488823309971712
70.869,0.01484152430439667,0.01484152430439667
70.87,0.012791953215219531,-0.012791953215219531
70.87100000000001,0.036596101078575916,-0.036596101078575916
70.872,0.05650351291986111,-0.05650351291986111
70.873,0.07325319353237658,-0.07325319353237658
70.87400000000001,0.0876077413132853,-0.0876077413132853
70.875,0.09959979721747769,-0.09959979721747769
70.876,0.10809094528746799,-0.10809094528746799
70.87700000000001,0.11084377633376952,-0.11084377633376952
70.878,0.10514453264337253,-0.10514453264337253
70.879,0.08881656908579394,-0.08881656908579394
70.88000000000001,0.06130010908192507,-0.06130010908192507
70.881,0.02440519723439938,-0.02440519723439938
70.882,0.017590614749786182,0.017590614749786182
70.88300000000001,0.05863747861613522,0.05863747861613522
70.884,0.09227594154694385,0.09227594154694385
70.885,0.11329306681181928,0.11329306681181928
70.88600000000001,0.11915475350592941,0.11915475350592941
70.887,0.11072183866074337,0.11072183866074337
70.888,0.09195849293922187,0.09195849293922187
70.88900000000001,0.06866375753444198,0.06866375753444198
70.89,0.046597121745672654,0.046597121745672654
70.891,0.029607209024256953,0.029607209024256953
70.89200000000001,0.01841528268440973,0.01841528268440973
70.893,0.010520770216869924,0.010520770216869924
70.894,0.0013313026156278607,0.0013313026156278607
70.89500000000001,0.013810050055348855,-0.013810050055348855
70.896,0.037375250134204174,-0.037375250134204174
70.897,0.06799026144049525,-0.06799026144049525
70.89800000000001,0.10003330450069525,-0.10003330450069525
70.899,0.12477581304281227,-0.12477581304281227
70.9,0.13283230342911434,-0.13283230342911434
70.90100000000001,0.11720940236602195,-0.11720940236602195
70.902,0.07597749558181188,-0.07597749558181188
70.903,0.013636731265318724,-0.013636731265318724
70.90400000000001,0.059384314122253645,0.059384314122253645
70.905,0.12908033093871452,0.12908033093871452
70.906,0.18144823454089165,0.18144823454089165
70.90700000000001,0.2062399412482816,0.2062399412482816
70.908,0.19973366725104635,0.19973366725104635
70.909,0.16564272743021413,0.16564272743021413
70.91000000000001,0.11385323155393667,0.11385323155393667
70.911,0.05737113397586269,0.05737113397586269
70.912,0.008438235838897468,0.008438235838897468
70.91300000000001,0.024949750193194786,-0.024949750193194786
70.914,0.041019422716139675,-0.041019422716139675
70.915,0.044082350828919314,-0.044082350828919314
70.91600000000001,0.042377354491147656,-0.042377354491147656
70.917,0.04465870787196735,-0.04465870787196735
70.918,0.05671475020555827,-0.05671475020555827
70.91900000000001,0.0790212649054941,-0.0790212649054941
70.92,0.10634589452818077,-0.10634589452818077
70.921,0.12945274644907423,-0.12945274644907423
70.92200000000001,0.13833517086261204,-0.13833517086261204
70.923,0.12587440768678793,-0.12587440768678793
70.924,0.09066376322511804,-0.09066376322511804
70.92500000000001,0.03800759410755161,-0.03800759410755161
70.926,0.021288391349754576,0.021288391349754576
70.927,0.07397924896949881,0.07397924896949881
70.92800000000001,0.10831697047980371,0.10831697047980371
70.929,0.11758769013067072,0.11758769013067072
70.93,0.10210754694010427,0.10210754694010427
70.93100000000001,0.06904389372124364,0.06904389372124364
70.932,0.030141512870486498,0.030141512870486498
70.933,0.001890979821933536,-0.001890979821933536
70.93400000000001,0.017166212620460142,-0.017166212620460142
70.935,0.011387425894971104,-0.011387425894971104
70.936,0.01321413328823362,0.01321413328823362
70.93700000000001,0.0489658225307219,0.0489658225307219
70.938,0.08539711395873151,0.08539711395873151
70.93900000000001,0.11250170534033122,0.11250170534033122
70.94000000000001,0.12354681355457786,0.12354681355457786
70.941,0.11659076051260375,0.11659076051260375
70.94200000000001,0.09436782996748927,0.09436782996748927
70.94300000000001,0.06277439594168066,0.06277439594168066
70.944,0.028636549869104355,0.028636549869104355
70.94500000000001,0.002392464911525005,-0.002392464911525005
70.94600000000001,0.027107829476411438,-0.027107829476411438
70.947,0.044896939395906554,-0.044896939395906554
70.94800000000001,0.05691658082078099,-0.05691658082078099
70.94900000000001,0.06483101774994549,-0.06483101774994549
70.95,0.06975728384616997,-0.06975728384616997
70.95100000000001,0.07190322249462788,-0.07190322249462788
70.95200000000001,0.07101961618735808,-0.07101961618735808
70.953,0.06737702003028023,-0.06737702003028023
70.95400000000001,0.06269617439239661,-0.06269617439239661
70.95500000000001,0.0604324966607237,-0.0604324966607237
70.956,0.06506291157221666,-0.06506291157221666
70.95700000000001,0.08045672190279152,-0.08045672190279152
70.95800000000001,0.10786005936660215,-0.10786005936660215
70.959,0.14429847098199655,-0.14429847098199655
70.96000000000001,0.1821746058945165,-0.1821746058945165
70.96100000000001,0.2104894271747424,-0.2104894271747424
