Czas,AbsSum,Sum
251.544,0.05624573544252287,-0.05624573544252287
251.545,0.050926338241023994,-0.050926338241023994
251.546,0.03921833277643749,-0.03921833277643749
251.547,0.019554513931905992,-0.019554513931905992
251.548,0.007470817520704109,0.007470817520704109
251.549,0.038925003008910775,0.038925003008910775
251.55,0.07013641622142042,0.07013641622142042
251.551,0.09588061040996076,0.09588061040996076
251.552,0.11176874406109505,0.11176874406109505
251.553,0.11539315286794838,0.11539315286794838
251.554,0.10687593125869732,0.10687593125869732
251.555,0.08867350157516785,0.08867350157516785
251.556,0.06473879611352729,0.06473879611352729
251.557,0.03934632285604578,0.03934632285604578
251.558,0.015976116646331695,0.015976116646331695
251.559,0.0033957521372655064,-0.0033957521372655064
251.56,0.018416468741036862,-0.018416468741036862
251.561,0.029918768841823207,-0.029918768841823207
251.562,0.03915036149589468,-0.03915036149589468
251.563,0.04699351355571024,-0.04699351355571024
251.564,0.05347434751882196,-0.05347434751882196
251.565,0.05773036058892633,-0.05773036058892633
251.566,0.05841904304927659,-0.05841904304927659
251.567,0.05438081636461767,-0.05438081636461767
251.568,0.04527771340209363,-0.04527771340209363
251.569,0.03194624963916548,-0.03194624963916548
251.57,0.01631854017711365,-0.01631854017711365
251.571,0.0009335356100717007,-0.0009335356100717007
251.572,0.011784028584974626,0.011784028584974626
251.573,0.02021373353536826,0.02021373353536826
251.574,0.023950202938680887,0.023950202938680887
251.575,0.023793484608866766,0.023793484608866766
251.576,0.02133606304625757,0.02133606304625757
251.577,0.018311836211523325,0.018311836211523325
251.578,0.015955906517298946,0.015955906517298946
251.579,0.01461275026155473,0.01461275026155473
251.58,0.013730248609230111,0.013730248609230111
251.581,0.012227268964671634,0.012227268964671634
251.582,0.009079989219241913,0.009079989219241913
251.583,0.003890336397803562,0.003890336397803562
251.584,0.002791351575734735,-0.002791351575734735
251.585,0.009522451864862447,-0.009522451864862447
251.586,0.014391533954597913,-0.014391533954597913
251.587,0.015658381869537052,-0.015658381869537052
251.588,0.012377539749458322,-0.012377539749458322
251.589,0.004777401782311341,-0.004777401782311341
251.59,0.005743660393406902,0.005743660393406902
251.591,0.017003029012019777,0.017003029012019777
251.592,0.02666312685089034,0.02666312685089034
251.593,0.032882099573083856,0.032882099573083856
251.594,0.03476348450988742,0.03476348450988742
251.595,0.03246430053046767,0.03246430053046767
251.596,0.026952564424363556,0.026952564424363556
251.597,0.019535831160052863,0.019535831160052863
251.598,0.011362254446960929,0.011362254446960929
251.599,0.0030949973693694677,0.0030949973693694677
251.6,0.0051191594331621015,-0.0051191594331621015
251.601,0.013393606013995862,-0.013393606013995862
251.602,0.021689239019516693,-0.021689239019516693
251.603,0.02944852108395446,-0.02944852108395446
251.604,0.03546903098166554,-0.03546903098166554
251.605,0.038118035587960564,-0.038118035587960564
251.606,0.03585065035425061,-0.03585065035425061
251.607,0.02786015604319081,-0.02786015604319081
251.608,0.01461280655034014,-0.01461280655034014
251.609,0.0019660213231427193,0.0019660213231427193
251.61,0.018782040614738982,0.018782040614738982
251.611,0.03230373290822319,0.03230373290822319
251.612,0.03953726374407007,0.03953726374407007
251.613,0.038941590855716246,0.038941590855716246
251.614,0.030975196380859993,0.030975196380859993
251.615,0.01806679980592807,0.01806679980592807
251.616,0.003979865515599368,0.003979865515599368
251.617,0.007262733283856626,-0.007262733283856626
251.618,0.012577521731254926,-0.012577521731254926
251.619,0.01077426859024,-0.01077426859024
251.62,0.002961839821833623,-0.002961839821833623
251.621,0.007733341820729045,0.007733341820729045
251.622,0.017065473315160284,0.017065473315160284
251.623,0.020923669515979793,0.020923669515979793
251.624,0.01657254374478634,0.01657254374478634
251.625,0.003513922985472817,0.003513922985472817
251.626,0.016280011072574374,-0.016280011072574374
251.627,0.0388238216245701,-0.0388238216245701
251.628,0.05912686716464244,-0.05912686716464244
251.629,0.0724605141388156,-0.0724605141388156
251.63,0.0755321823380467,-0.0755321823380467
251.631,0.06725813755212096,-0.06725813755212096
251.632,0.0489559473782506,-0.0489559473782506
251.633,0.023946934519167185,-0.023946934519167185
251.634,0.003284091414035961,0.003284091414035961
251.635,0.0281242240312245,0.0281242240312245
251.636,0.04679413281553235,0.04679413281553235
251.637,0.05702103576222273,0.05702103576222273
251.638,0.05831087744654839,0.05831087744654839
251.639,0.051822474011045117,0.051822474011045117
251.64,0.03993852712342583,0.03993852712342583
251.641,0.025676372570903716,0.025676372570903716
251.642,0.012081720136040142,0.012081720136040142
251.643,0.0017139916976598446,0.0017139916976598446
251.644,0.0037168484098357712,-0.0037168484098357712
251.645,0.0035448265826282244,-0.0035448265826282244
251.646,0.0018180576044075636,0.0018180576044075636
251.647,0.010992749667700918,0.010992749667700918
