Czas,AbsSum,Sum
40.85,0.14611871577456437,-0.14611871577456437
40.851,0.1504639756992674,-0.1504639756992674
40.852,0.1288031514653738,-0.1288031514653738
40.853,0.09321465791842787,-0.09321465791842787
40.854,0.05723592393765031,-0.05723592393765031
40.855,0.030430986353191636,-0.030430986353191636
40.856,0.014894943978501662,-0.014894943978501662
40.857,0.00502298254592648,-0.00502298254592648
40.858,0.009380525610714452,0.009380525610714452
40.859,0.037870886795491554,0.037870886795491554
40.86,0.08408168435017127,0.08408168435017127
40.861,0.14255202851351534,0.14255202851351534
40.862,0.1990920864845891,0.1990920864845891
40.863,0.2348212199498363,0.2348212199498363
40.864,0.23261658109312133,0.23261658109312133
40.865,0.1837259389140471,0.1837259389140471
40.866,0.09210261217481763,0.09210261217481763
40.867,0.025289246937678422,-0.025289246937678422
40.868,0.14259552495204741,-0.14259552495204741
40.869,0.23246321596372577,-0.23246321596372577
40.87,0.2743464854626122,-0.2743464854626122
40.871,0.260963489853829,-0.260963489853829
40.872,0.20068567200336007,-0.20068567200336007
40.873,0.114971197185745,-0.114971197185745
40.874,0.031616899423319245,-0.031616899423319245
40.875,0.023976534990421072,0.023976534990421072
40.876,0.0366501872822691,0.0366501872822691
40.877,0.005867372070907706,0.005867372070907706
40.878,0.05476564968882236,-0.05476564968882236
40.879,0.12257906891387427,-0.12257906891387427
40.88,0.17370646804616818,-0.17370646804616818
40.881,0.1910130838819145,-0.1910130838819145
40.882,0.16939717855316228,-0.16939717855316228
40.883,0.11674329647602044,-0.11674329647602044
40.884,0.050353856119760954,-0.050353856119760954
40.885,0.009735366163149628,0.009735366163149628
40.886,0.048094519221488996,0.048094519221488996
40.887,0.05926390600144593,0.05926390600144593
40.888,0.049278075196068194,0.049278075196068194
40.889,0.032897243264003784,0.032897243264003784
40.89,0.02764196857289658,0.02764196857289658
40.891,0.04685761979231562,0.04685761979231562
40.892,0.09435035418813742,0.09435035418813742
40.893,0.1625348637081263,0.1625348637081263
40.894,0.23474417857388064,0.23474417857388064
40.895,0.29084533671799884,0.29084533671799884
40.896,0.3141255599070003,0.3141255599070003
40.897,0.29698128770980015,0.29698128770980015
40.898,0.24340288520584918,0.24340288520584918
40.899,0.16742382475548556,0.16742382475548556
40.9,0.08816173625057688,0.08816173625057688
40.901,0.02329022822324789,0.02329022822324789
40.902,0.016689501981380528,-0.016689501981380528
40.903,0.031342644223322336,-0.031342644223322336
40.904,0.02939302456193582,-0.02939302456193582
40.905,0.02445106679530573,-0.02445106679530573
40.906,0.02904344550779636,-0.02904344550779636
40.907,0.04921792134844449,-0.04921792134844449
40.908,0.08176768059856732,-0.08176768059856732
40.909,0.11514307839963722,-0.11514307839963722
40.91,0.1337544053945774,-0.1337544053945774
40.911,0.12411418807471919,-0.12411418807471919
40.912,0.08057549594375413,-0.08057549594375413
40.913,0.008541186820175461,-0.008541186820175461
40.914,0.07609822295702817,0.07609822295702817
40.915,0.1512134788288586,0.1512134788288586
40.916,0.1949926899372474,0.1949926899372474
40.917,0.19262105672564567,0.19262105672564567
40.918,0.14086595341979646,0.14086595341979646
40.919,0.04908402412154844,0.04908402412154844
40.92,0.06360112181778077,-0.06360112181778077
40.921,0.17391609704256128,-0.17391609704256128
40.922,0.26092671625313646,-0.26092671625313646
40.923,0.3112825762802365,-0.3112825762802365
40.924,0.321645404390145,-0.321645404390145
40.925,0.29778902688739883,-0.29778902688739883
40.926,0.25103525203090393,-0.25103525203090393
40.927,0.19355764269613096,-0.19355764269613096
40.928,0.13434696588409867,-0.13434696588409867
40.929,0.0772236712708868,-0.0772236712708868
40.93,0.021388590509396455,-0.021388590509396455
40.931,0.03601941117959129,0.03601941117959129
40.932,0.09664863667971768,0.09664863667971768
40.933,0.15844777038528912,0.15844777038528912
40.934,0.2150803884917678,0.2150803884917678
40.935,0.25752551335487794,0.25752551335487794
40.936,0.277219478124062,0.277219478124062
40.937,0.26943385026068767,0.26943385026068767
40.938,0.23545421777930797,0.23545421777930797
40.939,0.18257847732119048,0.18257847732119048
40.94,0.12181554243604586,0.12181554243604586
40.941,0.06409940082539278,0.06409940082539278
40.942,0.0164700648304541,0.0164700648304541
40.943,0.02024732284675501,-0.02024732284675501
40.944,0.05125960412597297,-0.05125960412597297
40.945,0.08505949722321315,-0.08505949722321315
40.946,0.1290714769460809,-0.1290714769460809
40.947,0.18533899116191854,-0.18533899116191854
40.948,0.24799653363364782,-0.24799653363364782
40.949,0.30370248613888995,-0.30370248613888995
40.95,0.33516392338343437,-0.33516392338343437
40.951,0.3267316857475502,-0.3267316857475502
40.952,0.27020456081656385,-0.27020456081656385
40.953,0.16877599953056732,-0.16877599953056732
40.954,0.03758543844145179,-0.03758543844145179
40.955,0.09956315227681878,0.09956315227681878
40.956,0.2164521180857284,0.2164521180857284
40.957,0.29175832696686577,0.29175832696686577
40.958,0.31508341373739723,0.31508341373739723
40.959,0.2897337054693889,0.2897337054693889
40.96,0.2313157302271922,0.2313157302271922
40.961,0.16258016306561496,0.16258016306561496
40.962,0.10617970830758927,0.10617970830758927
40.963,0.07768575572242087,0.07768575572242087
40.964,0.08110478506170704,0.08110478506170704
40.965,0.10828660455919326,0.10828660455919326
40.966,0.14231438137669228,0.14231438137669228
40.967,0.1636542812814361,0.1636542812814361
40.968,0.15696155318421856,0.15696155318421856
40.969,0.11627829730774253,0.11627829730774253
40.97,0.046955219065146325,0.046955219065146325
40.971,0.036233039590131355,-0.036233039590131355
40.972,0.11402810450193113,-0.11402810450193113
40.973,0.16894223749225645,-0.16894223749225645
40.974,0.19071012540351995,-0.19071012540351995
40.975,0.1791675093384526,-0.1791675093384526
