Czas,AbsSum,Sum
161.107,0.14161629062777248,0.14161629062777248
161.108,0.09686708160561408,0.09686708160561408
161.109,0.044804813900969354,0.044804813900969354
161.11,0.0009137425247002229,-0.0009137425247002229
161.11100000000002,0.029148106502838944,-0.029148106502838944
161.112,0.03437136700636434,-0.03437136700636434
161.113,0.018105324504223752,-0.018105324504223752
161.114,0.011732669827011488,0.011732669827011488
161.115,0.043382040836578595,0.043382040836578595
161.116,0.06492949535398118,0.06492949535398118
161.11700000000002,0.06801976786370378,0.06801976786370378
161.118,0.05044118737188863,0.05044118737188863
161.119,0.016763477840131547,0.016763477840131547
161.12,0.02320605921024088,-0.02320605921024088
161.121,0.05769750999463974,-0.05769750999463974
161.122,0.07696342623699182,-0.07696342623699182
161.12300000000002,0.07668209581464258,-0.07668209581464258
161.124,0.05961850515437017,-0.05961850515437017
161.125,0.03489729555946619,-0.03489729555946619
161.126,0.014997241839930342,-0.014997241839930342
161.127,0.011342544391044096,-0.011342544391044096
161.128,0.029893798441795516,-0.029893798441795516
161.12900000000002,0.06824273375673484,-0.06824273375673484
161.13,0.1153277371088347,-0.1153277371088347
161.131,0.15410508644176757,-0.15410508644176757
161.132,0.16656246377855055,-0.16656246377855055
161.133,0.13964495193778537,-0.13964495193778537
161.134,0.07025391790178648,-0.07025391790178648
161.13500000000002,0.03236475185038623,0.03236475185038623
161.136,0.14781983531627763,0.14781983531627763
161.137,0.24927547659090177,0.24927547659090177
161.138,0.3104695417056451,0.3104695417056451
161.139,0.31308084777228595,0.31308084777228595
161.14,0.2522685655669019,0.2522685655669019
161.14100000000002,0.13866627610693416,0.13866627610693416
161.142,0.003880442750345048,-0.003880442750345048
161.143,0.1442889159836186,-0.1442889159836186
161.144,0.25226513841851694,-0.25226513841851694
161.145,0.3060901732681949,-0.3060901732681949
161.14600000000002,0.29794015676162766,-0.29794015676162766
161.14700000000002,0.23525408369126755,-0.23525408369126755
161.148,0.13785395904738773,-0.13785395904738773
161.149,0.03178971267636033,-0.03178971267636033
161.15,0.05816912534553831,0.05816912534553831
161.151,0.11513351915391135,0.11513351915391135
161.15200000000002,0.133890600816293,0.133890600816293
161.15300000000002,0.12093742690140141,0.12093742690140141
161.154,0.09099574040406244,0.09099574040406244
161.155,0.0613249996197871,0.0613249996197871
161.156,0.045762898415008024,0.045762898415008024
161.157,0.05039558117705578,0.05039558117705578
161.15800000000002,0.072129812558823,0.072129812558823
161.15900000000002,0.10043644656558426,0.10043644656558426
161.16,0.12149997808372626,0.12149997808372626
161.161,0.123278697957389,0.123278697957389
161.162,0.09977396175138176,0.09977396175138176
161.163,0.053161971810657516,0.053161971810657516
161.16400000000002,0.006792217467995076,-0.006792217467995076
161.16500000000002,0.06571667750914134,-0.06571667750914134
161.166,0.1089532575417782,-0.1089532575417782
161.167,0.1258167220500953,-0.1258167220500953
161.168,0.11252094542932034,-0.11252094542932034
161.169,0.07301724250488184,-0.07301724250488184
161.17000000000002,0.017688820376371206,-0.017688820376371206
161.17100000000002,0.039519524172916265,0.039519524172916265
161.172,0.08458425318747809,0.08458425318747809
161.173,0.1065211759678284,0.1065211759678284
161.174,0.09943934986530056,0.09943934986530056
161.175,0.06326710056033202,0.06326710056033202
161.17600000000002,0.0033000399147449233,0.0033000399147449233
161.17700000000002,0.07103011504180512,-0.07103011504180512
161.178,0.1477365333174483,-0.1477365333174483
161.179,0.2139200311964803,-0.2139200311964803
161.18,0.25738312154728193,-0.25738312154728193
161.181,0.26825175568752724,-0.26825175568752724
161.18200000000002,0.24061954451041045,-0.24061954451041045
161.18300000000002,0.17406699698646177,-0.17406699698646177
161.184,0.07469657522084971,-0.07469657522084971
161.185,0.044803230218618095,0.044803230218618095
161.186,0.1664812151239765,0.1664812151239765
161.187,0.26994576752881594,0.26994576752881594
161.18800000000002,0.33632730922240794,0.33632730922240794
161.18900000000002,0.3525442279351927,0.3525442279351927
161.19,0.31474275180185285,0.31474275180185285
161.191,0.2298238025461674,0.2298238025461674
161.192,0.11439072332359035,0.11439072332359035
161.193,0.008843802253535316,-0.008843802253535316
161.19400000000002,0.1163763360329142,-0.1163763360329142
161.19500000000002,0.1895516681925793,-0.1895516681925793
161.196,0.21893180794059086,-0.21893180794059086
161.197,0.20611681825008443,-0.20611681825008443
161.198,0.16247599550333258,-0.16247599550333258
161.199,0.10518590401305772,-0.10518590401305772
161.20000000000002,0.05180862522206642,-0.05180862522206642
161.20100000000002,0.015099314112280049,-0.015099314112280049
161.202,0.00035282514011414357,0.00035282514011414357
161.203,0.0013476570749206829,-0.0013476570749206829
161.204,0.009771930598918899,-0.009771930598918899
161.205,0.012550882463738589,-0.012550882463738589
161.20600000000002,0.00024163028766222006,-0.00024163028766222006
161.20700000000002,0.029988531988557332,0.029988531988557332
161.208,0.07310070660581203,0.07310070660581203
161.209,0.11774912879827637,0.11774912879827637
161.21,0.15011364528846904,0.15011364528846904
161.211,0.15867921611252944,0.15867921611252944
161.21200000000002,0.13833345575103184,0.13833345575103184
161.21300000000002,0.09239615335493667,0.09239615335493667
161.214,0.03189813571160327,0.03189813571160327
161.215,0.027653581882461364,-0.027653581882461364
161.216,0.07096346489180139,-0.07096346489180139
161.217,0.08757062532052795,-0.08757062532052795
161.21800000000002,0.07494226397779202,-0.07494226397779202
161.219,0.03909938029677473,-0.03909938029677473
161.22,0.007351437546594841,0.007351437546594841
161.221,0.04908715689284637,0.04908715689284637
161.222,0.07258586214506524,0.07258586214506524
161.223,0.06990783973329417,0.06990783973329417
161.22400000000002,0.04066714620313494,0.04066714620313494
161.225,0.00825362597584467,-0.00825362597584467
161.226,0.06497758809980658,-0.06497758809980658
161.227,0.11606136466313999,-0.11606136466313999
161.228,0.1499891121304121,-0.1499891121304121
161.229,0.15975764600098907,-0.15975764600098907
161.23000000000002,0.1439767365140201,-0.1439767365140201
161.231,0.10642990249613482,-0.10642990249613482
161.232,0.054497666028068714,-0.054497666028068714
161.233,0.00290410415128739,0.00290410415128739
161.234,0.05722456430854583,0.05722456430854583
161.235,0.10158739543350581,0.10158739543350581
161.23600000000002,0.13139050139260822,0.13139050139260822
161.237,0.1443480229125338,0.1443480229125338
161.238,0.14026018988584066,0.14026018988584066
161.239,0.12076416521620059,0.12076416521620059
161.24,0.08916634204217355,0.08916634204217355
161.241,0.050276562657914914,0.050276562657914914
161.24200000000002,0.010054668832203184,0.010054668832203184
161.243,0.025101156935599667,-0.025101156935599667
161.244,0.04944979572811348,-0.04944979572811348
161.245,0.05920370871567482,-0.05920370871567482
161.246,0.053667542784927025,-0.053667542784927025
161.247,0.03580196913472811,-0.03580196913472811
161.24800000000002,0.011898623370421912,-0.011898623370421912
161.249,0.009705840656085263,0.009705840656085263
161.25,0.020644550823611052,0.020644550823611052
161.251,0.014771421958541753,0.014771421958541753
161.252,0.009967513087536628,-0.009967513087536628
161.253,0.05059578647693541,-0.05059578647693541
161.25400000000002,0.0994203148831635,-0.0994203148831635
161.255,0.14558111479455205,-0.14558111479455205
161.256,0.17748556829150608,-0.17748556829150608
161.257,0.1855386423710168,-0.1855386423710168
161.258,0.16450407365835085,-0.16450407365835085
161.259,0.11492798474864896,-0.11492798474864896
161.26000000000002,0.04328868976116951,-0.04328868976116951
161.261,0.03916409409573207,0.03916409409573207
161.262,0.118626870137444,0.118626870137444
161.263,0.18154345330512567,0.18154345330512567
161.264,0.21740356795056748,0.21740356795056748
161.265,0.22095692190114535,0.22095692190114535
161.26600000000002,0.19337116379063635,0.19337116379063635
161.267,0.14205808465105685,0.14205808465105685
161.268,0.07914665502629048,0.07914665502629048
161.269,0.018859789463346655,0.018859789463346655
161.27,0.0256903482743982,-0.0256903482743982
161.27100000000002,0.045591013006945125,-0.045591013006945125
161.27200000000002,0.038353917144228755,-0.038353917144228755
