Czas,AbsSum,Sum
146.30700000000002,0.01995288549779306,0.01995288549779306
146.30800000000002,0.04197723350400784,0.04197723350400784
146.309,0.05212490337954767,0.05212490337954767
146.31,0.04596853009294377,0.04596853009294377
146.311,0.02437879169246915,0.02437879169246915
146.312,0.006465513316751936,-0.006465513316751936
146.31300000000002,0.03689941355915616,-0.03689941355915616
146.31400000000002,0.05686764508934439,-0.05686764508934439
146.315,0.05926917454775671,-0.05926917454775671
146.316,0.04240577891039188,-0.04240577891039188
146.317,0.010671614395373896,-0.010671614395373896
146.318,0.0267866823344749,0.0267866823344749
146.31900000000002,0.059009799845682886,0.059009799845682886
146.32000000000002,0.076775270501797,0.076775270501797
146.321,0.07554695350358687,0.07554695350358687
146.322,0.056819092061110466,0.056819092061110466
146.323,0.027409715373108545,0.027409715373108545
146.324,0.0030227624043189794,-0.0030227624043189794
146.32500000000002,0.02534415646018373,-0.02534415646018373
146.32600000000002,0.03399386474148414,-0.03399386474148414
146.327,0.028651609203679707,-0.028651609203679707
146.328,0.013967121560809148,-0.013967121560809148
146.329,0.002491325427964597,0.002491325427964597
146.33,0.013265512096030108,0.013265512096030108
146.33100000000002,0.013861360681375556,0.013861360681375556
146.332,0.004358714829918231,0.004358714829918231
146.333,0.010811138915668206,-0.010811138915668206
146.334,0.024804981912755486,-0.024804981912755486
146.335,0.031247954683327306,-0.031247954683327306
146.336,0.026910542165975215,-0.026910542165975215
146.33700000000002,0.01310779580426169,-0.01310779580426169
146.338,0.004765424365962501,0.004765424365962501
146.339,0.019421066072657256,0.019421066072657256
146.34,0.024750560033430347,0.024750560033430347
146.341,0.01855850693014771,0.01855850693014771
146.342,0.003809982024890468,0.003809982024890468
146.34300000000002,0.012221463497311014,-0.012221463497311014
146.344,0.020712072819299432,-0.020712072819299432
146.345,0.014979665758964478,-0.014979665758964478
146.346,0.006314654502766137,0.006314654502766137
146.347,0.03780639103084771,0.03780639103084771
146.348,0.06865847436046324,0.06865847436046324
146.34900000000002,0.08619191359096612,0.08619191359096612
146.35,0.0807768205543804,0.0807768205543804
146.351,0.05024249926478497,0.05024249926478497
146.352,0.00205977009100744,0.00205977009100744
146.353,0.04781219549114801,-0.04781219549114801
146.354,0.07942060308486576,-0.07942060308486576
146.35500000000002,0.07545728469865531,-0.07545728469865531
146.356,0.027955628316314374,-0.027955628316314374
146.357,0.05727355358388264,0.05727355358388264
146.358,0.16024206576238775,0.16024206576238775
146.359,0.25100392311123687,0.25100392311123687
146.36,0.29760195524920174,0.29760195524920174
146.36100000000002,0.2755639209605658,0.2755639209605658
146.362,0.17611176139379636,0.17611176139379636
146.363,0.010461194958199194,0.010461194958199194
146.364,0.19135541027018443,-0.19135541027018443
146.365,0.3871169992362744,-0.3871169992362744
146.366,0.5328231129599394,-0.5328231129599394
146.36700000000002,0.5940343685999054,-0.5940343685999054
146.368,0.5549519571184754,-0.5549519571184754
146.369,0.4226561406922842,-0.4226561406922842
146.37,0.22530790645836318,-0.22530790645836318
146.371,0.00485209128079489,-0.00485209128079489
146.372,0.1936827396026568,0.1936827396026568
146.37300000000002,0.33327804538028527,0.33327804538028527
146.374,0.3933904772592747,0.3933904772592747
146.375,0.3736319889600819,0.3736319889600819
146.376,0.291961975100119,0.291961975100119
146.377,0.1782715673316373,0.1782715673316373
146.378,0.06547549622614435,0.06547549622614435
146.37900000000002,0.01923289148169971,-0.01923289148169971
146.38,0.06057902369587165,-0.06057902369587165
146.381,0.05741688505223563,-0.05741688505223563
146.382,0.020794823010290342,-0.020794823010290342
146.383,0.031069302803560683,0.031069302803560683
146.384,0.07907252242884621,0.07907252242884621
146.38500000000002,0.10878870171920507,0.10878870171920507
146.386,0.11378599234021625,0.11378599234021625
146.387,0.0960444953353976,0.0960444953353976
146.388,0.06378146902296677,0.06378146902296677
146.389,0.02774076750490151,0.02774076750490151
146.39,0.0026697414764017546,-0.0026697414764017546
146.39100000000002,0.02215642069538859,-0.02215642069538859
146.392,0.03051430275219269,-0.03051430275219269
146.393,0.03175369909632231,-0.03175369909632231
146.394,0.03193255037724385,-0.03193255037724385
146.395,0.03658621662146766,-0.03658621662146766
146.39600000000002,0.048651220898477954,-0.048651220898477954
146.39700000000002,0.06749577707208132,-0.06749577707208132
146.398,0.08923094246216323,-0.08923094246216323
146.399,0.10804715780019647,-0.10804715780019647
146.4,0.1180390810588634,-0.1180390810588634
146.401,0.11491411291899589,-0.11491411291899589
146.40200000000002,0.09711171856417566,-0.09711171856417566
146.40300000000002,0.06611262416758734,-0.06611262416758734
146.404,0.02598463302738019,-0.02598463302738019
146.405,0.017593726756959027,0.017593726756959027
146.406,0.05851373231270429,0.05851373231270429
146.407,0.09133698003578616,0.09133698003578616
146.40800000000002,0.11213120276482025,0.11213120276482025
146.40900000000002,0.1189655591324934,0.1189655591324934
146.41,0.1120659154042154,0.1120659154042154
146.411,0.09366214417580321,0.09366214417580321
146.412,0.06756209148619918,0.06756209148619918
146.413,0.03849014561244157,0.03849014561244157
146.41400000000002,0.01125538479696564,0.01125538479696564
146.41500000000002,0.010133283357584566,-0.010133283357584566
146.416,0.023232377958929185,-0.023232377958929185
146.417,0.027614965545980197,-0.027614965545980197
146.418,0.024854656548069842,-0.024854656548069842
146.419,0.01800033887397179,-0.01800033887397179
146.42000000000002,0.010652779223572995,-0.010652779223572995
146.42100000000002,0.005896900314192988,-0.005896900314192988
146.422,0.005416473293034296,-0.005416473293034296
146.423,0.00908132378826787,-0.00908132378826787
146.424,0.015150506347506476,-0.015150506347506476
146.425,0.021022511313509296,-0.021022511313509296
146.42600000000002,0.024261203088248973,-0.024261203088248973
146.42700000000002,0.023513411218703206,-0.023513411218703206
146.428,0.01896230462029047,-0.01896230462029047
146.429,0.012129788516502926,-0.012129788516502926
146.43,0.005095145310587079,-0.005095145310587079
146.431,0.0005583015944481406,0.0005583015944481406
146.43200000000002,0.004619795823783246,0.004619795823783246
146.43300000000002,0.008536601293629209,0.008536601293629209
146.434,0.014900528496329946,0.014900528496329946
146.435,0.026240230199758185,0.026240230199758185
146.436,0.04352863799480233,0.04352863799480233
146.437,0.06499150641930251,0.06499150641930251
146.43800000000002,0.08577031509110644,0.08577031509110644
146.43900000000002,0.09874248787387385,0.09874248787387385
146.44,0.09640721609376968,0.09640721609376968
146.441,0.07333916731980294,0.07333916731980294
146.442,0.028442664417229535,0.028442664417229535
146.443,0.03378552439220983,-0.03378552439220983
146.44400000000002,0.10352759841853798,-0.10352759841853798
146.44500000000002,0.16753785031848334,-0.16753785031848334
146.446,0.21222709003998474,-0.21222709003998474
146.447,0.22710014755406482,-0.22710014755406482
146.448,0.20755290137744753,-0.20755290137744753
146.449,0.15619365850730338,-0.15619365850730338
146.45000000000002,0.08228235272201423,-0.08228235272201423
146.45100000000002,0.0005556179503185543,0.0005556179503185543
