Czas,AbsSum,Sum
237.73600000000002,0.006516893803484516,0.006516893803484516
237.73700000000002,0.03050242009547977,-0.03050242009547977
237.738,0.058993250092237166,-0.058993250092237166
237.739,0.06858872093453494,-0.06858872093453494
237.74,0.05478691370443377,-0.05478691370443377
237.741,0.020652189832921,-0.020652189832921
237.74200000000002,0.02383373333407545,0.02383373333407545
237.74300000000002,0.06463144133256442,0.06463144133256442
237.744,0.0878741843651151,0.0878741843651151
237.745,0.08418295463746792,0.08418295463746792
237.746,0.05173343004949802,0.05173343004949802
237.747,0.0028878213633725873,-0.0028878213633725873
237.74800000000002,0.06632794296247947,-0.06632794296247947
237.74900000000002,0.12213933234610878,-0.12213933234610878
237.75,0.15538819413959942,-0.15538819413959942
237.751,0.15683301021360344,-0.15683301021360344
237.752,0.12544996238407655,-0.12544996238407655
237.75300000000001,0.0685966530343102,-0.0685966530343102
237.75400000000002,0.0001762402250127971,0.0001762402250127971
237.75500000000002,0.06495978055215142,0.06495978055215142
237.756,0.11180216272370049,0.11180216272370049
237.757,0.1322473396743243,0.1322473396743243
237.758,0.1251304214793595,0.1251304214793595
237.75900000000001,0.09623028748696978,0.09623028748696978
237.76000000000002,0.056035089286404646,0.056035089286404646
237.761,0.01641376827240965,0.01641376827240965
237.762,0.012751938213636817,-0.012751938213636817
237.763,0.025997898224506745,-0.025997898224506745
237.764,0.02316163253477547,-0.02316163253477547
237.76500000000001,0.008634175922651964,-0.008634175922651964
237.76600000000002,0.010604326767199943,0.010604326767199943
237.767,0.027424742870015853,0.027424742870015853
237.768,0.0366637886949123,0.0366637886949123
237.769,0.03631107646688884,0.03631107646688884
237.77,0.027534473588998565,0.027534473588998565
237.77100000000002,0.01371185362416397,0.01371185362416397
237.77200000000002,0.0010627765918772123,-0.0010627765918772123
237.773,0.01342193007402166,-0.01342193007402166
237.774,0.021637785099375625,-0.021637785099375625
237.775,0.025777793023972637,-0.025777793023972637
237.776,0.02717406371013551,-0.02717406371013551
237.77700000000002,0.027516210381106906,-0.027516210381106906
237.77800000000002,0.027976257211112077,-0.027976257211112077
237.779,0.028711859008973148,-0.028711859008973148
237.78,0.028908449701298782,-0.028908449701298782
237.781,0.02729155000974515,-0.02729155000974515
237.782,0.02285653602246616,-0.02285653602246616
237.78300000000002,0.015490485444842697,-0.015490485444842697
237.78400000000002,0.006219233867178032,-0.006219233867178032
237.785,0.0030276729181865827,0.0030276729181865827
237.786,0.010046873248650612,0.010046873248650612
237.787,0.013144455457366139,0.013144455457366139
237.788,0.011773609244419283,0.011773609244419283
237.78900000000002,0.006784454051045596,0.006784454051045596
237.79000000000002,0.00018931236676372903,0.00018931236676372903
237.791,0.005476185585700485,-0.005476185585700485
237.792,0.007972933786282426,-0.007972933786282426
237.793,0.006077489501687583,-0.006077489501687583
237.794,3.805814304977801e-05,3.805814304977801e-05
237.79500000000002,0.00888001015286272,0.00888001015286272
237.79600000000002,0.01811842699119175,0.01811842699119175
237.797,0.025308662509422902,0.025308662509422902
237.798,0.02860895611118475,0.02860895611118475
237.799,0.02727393720189616,0.02727393720189616
237.8,0.02179402887408965,0.02179402887408965
237.80100000000002,0.013673225263599523,0.013673225263599523
237.80200000000002,0.0049475190841867436,0.0049475190841867436
237.803,0.00239166699094112,-0.00239166699094112
237.804,0.006903610931419095,-0.006903610931419095
237.805,0.008017767093357865,-0.008017767093357865
237.806,0.006122632615447148,-0.006122632615447148
237.80700000000002,0.0024447861747620325,-0.0024447861747620325
237.80800000000002,0.0012246722451137288,0.0012246722451137288
237.809,0.002894368157871681,0.002894368157871681
237.81,0.0007799690770677527,0.0007799690770677527
237.811,0.00628019140967449,-0.00628019140967449
237.812,0.01844061196836576,-0.01844061196836576
237.81300000000002,0.03455897579699704,-0.03455897579699704
237.81400000000002,0.05209455671918771,-0.05209455671918771
237.815,0.06729749281658717,-0.06729749281658717
237.816,0.07575831435713988,-0.07575831435713988
237.817,0.07330273428377157,-0.07330273428377157
237.818,0.05709702516402025,-0.05709702516402025
237.81900000000002,0.02671215492895357,-0.02671215492895357
237.82000000000002,0.015171454236316122,0.015171454236316122
237.821,0.06271178563693625,0.06271178563693625
237.822,0.10766871562107198,0.10766871562107198
237.823,0.1409332371728931,0.1409332371728931
237.824,0.15453412458558166,0.15453412458558166
237.82500000000002,0.14364564767546475,0.14364564767546475
237.82600000000002,0.10805175941355483,0.10805175941355483
237.827,0.05261185800566193,0.05261185800566193
237.828,0.013489678638959668,-0.013489678638959668
237.829,0.07860350046362986,-0.07860350046362986
237.83,0.1311599017526014,-0.1311599017526014
237.83100000000002,0.16225962281923467,-0.16225962281923467
237.83200000000002,0.16763488292266251,-0.16763488292266251
237.833,0.1484622784097406,-0.1484622784097406
237.834,0.11082055029267329,-0.11082055029267329
237.835,0.0639608719029913,-0.0639608719029913
237.836,0.01788341483803084,-0.01788341483803084
237.83700000000002,0.01910620006402319,0.01910620006402319
237.83800000000002,0.042205786244735505,0.042205786244735505
237.839,0.05084407588633168,0.05084407588633168
237.84,0.04820963436908482,0.04820963436908482
237.841,0.039811662490040665,0.039811662490040665
237.842,0.03156336056659633,0.03156336056659633
237.84300000000002,0.02797737289240738,0.02797737289240738
237.84400000000002,0.03098011528372455,0.03098011528372455
237.845,0.03962499743358597,0.03962499743358597
237.846,0.050693746943787754,0.050693746943787754
237.847,0.05991459086379102,0.05991459086379102
237.848,0.06337326863880743,0.06337326863880743
237.84900000000002,0.05868426329188957,0.05868426329188957
237.85000000000002,0.04561244934103593,0.04561244934103593
237.851,0.02603606143080898,0.02603606143080898
237.852,0.0033479049189207052,0.0033479049189207052
237.853,0.01846238553789336,-0.01846238553789336
237.854,0.03575350456661475,-0.03575350456661475
237.85500000000002,0.04596131249924195,-0.04596131249924195
237.85600000000002,0.04797872856371454,-0.04797872856371454
237.857,0.042179009697294795,-0.042179009697294795
237.858,0.0301681714457679,-0.0301681714457679
237.859,0.014389471841602131,-0.014389471841602131
237.86,0.0023138282515800628,0.0023138282515800628
237.86100000000002,0.017117420228973994,0.017117420228973994
237.86200000000002,0.027599740855001782,0.027599740855001782
237.863,0.03208906691519383,0.03208906691519383
237.864,0.02995440057525737,0.02995440057525737
