Czas,AbsSum,Sum
192.304,0.0006572748362136704,0.0006572748362136704
192.305,0.004705905581364423,0.004705905581364423
192.306,0.00800412146422978,0.00800412146422978
192.30700000000002,0.009460725176140557,0.009460725176140557
192.30800000000002,0.008494478465599234,0.008494478465599234
192.309,0.005224846264614837,0.005224846264614837
192.31,0.0004399270478805602,0.0004399270478805602
192.311,0.004645675171288814,-0.004645675171288814
192.312,0.00876159132469103,-0.00876159132469103
192.31300000000002,0.010959221605182722,-0.010959221605182722
192.31400000000002,0.010875156546221204,-0.010875156546221204
192.315,0.008800519883106853,-0.008800519883106853
192.316,0.005542491149587007,-0.005542491149587007
192.317,0.0021328554309082725,-0.0021328554309082725
192.318,0.0005136903710577361,0.0005136903710577361
192.31900000000002,0.001876944322972296,0.001876944322972296
192.32000000000002,0.0019567298800947514,0.0019567298800947514
192.321,0.0012140831498545204,0.0012140831498545204
192.322,0.00035919383499971987,0.00035919383499971987
192.323,6.734368392131579e-05,6.734368392131579e-05
192.324,0.000724392400728693,0.000724392400728693
192.32500000000002,0.0022882476170970373,0.0022882476170970373
192.32600000000002,0.004308965917504006,0.004308965917504006
192.327,0.006093903727665859,0.006093903727665859
192.328,0.006955415671374587,0.006955415671374587
192.329,0.006453294691236833,0.006453294691236833
192.33,0.004549892464354505,0.004549892464354505
192.33100000000002,0.0016290777947290335,0.0016290777947290335
192.33200000000002,0.0016218971206252387,-0.0016218971206252387
192.333,0.00442304126020076,-0.00442304126020076
192.334,0.0061323566304243285,-0.0061323566304243285
192.335,0.006422337875103921,-0.006422337875103921
192.336,0.005350823973878232,-0.005350823973878232
192.33700000000002,0.00331292581602114,-0.00331292581602114
192.33800000000002,0.0009000389095199704,-0.0009000389095199704
192.339,0.0012810028090520374,0.0012810028090520374
192.34,0.002768820660088886,0.002768820660088886
192.341,0.0033424651185404255,0.0033424651185404255
192.342,0.003032034260600339,0.003032034260600339
192.34300000000002,0.0020566619008427147,0.0020566619008427147
192.34400000000002,0.0007235204213768272,0.0007235204213768272
192.345,0.0006715961168337259,-0.0006715961168337259
192.346,0.0019101707580017775,-0.0019101707580017775
192.347,0.0028703004845673846,-0.0028703004845673846
192.348,0.00350701144498092,-0.00350701144498092
192.34900000000002,0.003815084794928391,-0.003815084794928391
192.35000000000002,0.0037985323550880495,-0.0037985323550880495
192.351,0.003462379830503696,-0.003462379830503696
192.352,0.002827709696810733,-0.002827709696810733
192.353,0.001957105581581074,-0.001957105581581074
192.354,0.0009710095869110419,-0.0009710095869110419
192.35500000000002,3.890814821933104e-05,-3.890814821933104e-05
192.35600000000002,0.0006589507978163419,0.0006589507978163419
192.357,0.0009887720889240653,0.0009887720889240653
192.358,0.0009176326376120425,0.0009176326376120425
192.359,0.0005410379171313845,0.0005410379171313845
192.36,6.757053350305679e-05,6.757053350305679e-05
192.36100000000002,0.000239857193766017,-0.000239857193766017
192.362,0.00014959336784347237,-0.00014959336784347237
192.363,0.0004545701697359629,0.0004545701697359629
192.364,0.0015203729000881584,0.0015203729000881584
192.365,0.002825374628429956,0.002825374628429956
192.366,0.004029446592772661,0.004029446592772661
192.36700000000002,0.004765829350502936,0.004765829350502936
192.368,0.0047422237058978795,0.0047422237058978795
192.369,0.0038207648594662247,0.0038207648594662247
192.37,0.002054046437521905,0.002054046437521905
192.371,0.00032991978660924624,-0.00032991978660924624
192.372,0.0029840214764409326,-0.0029840214764409326
