Czas,AbsSum,Sum
177.52100000000002,0.07732219612982594,0.07732219612982594
177.52200000000002,0.06285565741818358,0.06285565741818358
177.523,0.02114185929033855,0.02114185929033855
177.524,0.03604241300701473,-0.03604241300701473
177.525,0.09124559672694064,-0.09124559672694064
177.526,0.12668819491366054,-0.12668819491366054
177.52700000000002,0.12989489752960484,-0.12989489752960484
177.52800000000002,0.09778472308488716,-0.09778472308488716
177.529,0.037861470050648646,-0.037861470050648646
177.53,0.03392445892948533,0.03392445892948533
177.531,0.0979888373394096,0.0979888373394096
177.532,0.13707050834118603,0.13707050834118603
177.53300000000002,0.14142623723938763,0.14142623723938763
177.53400000000002,0.11161003869334765,0.11161003869334765
177.535,0.05798101282559669,0.05798101282559669
177.536,0.0028409058371378294,-0.0028409058371378294
177.537,0.05335899656843453,-0.05335899656843453
177.538,0.0806323883314345,-0.0806323883314345
177.53900000000002,0.07999131791957789,-0.07999131791957789
177.54000000000002,0.055883211443148145,-0.055883211443148145
177.541,0.019686313619286966,-0.019686313619286966
177.542,0.01464920975466796,0.01464920975466796
177.543,0.03556296239765661,0.03556296239765661
177.544,0.03772005859217688,0.03772005859217688
177.54500000000002,0.023430225659319858,0.023430225659319858
177.54600000000002,0.0012354234278469324,0.0012354234278469324
177.547,0.017743670302644884,-0.017743670302644884
177.548,0.024327649508407503,-0.024327649508407503
177.549,0.014997635016983434,-0.014997635016983434
177.55,0.0065557670184099096,0.0065557670184099096
177.55100000000002,0.030642557130503126,0.030642557130503126
177.55200000000002,0.0451417069289309,0.0451417069289309
177.553,0.040174893042572275,0.040174893042572275
177.554,0.01221580247996542,0.01221580247996542
177.555,0.03386972792630379,-0.03386972792630379
177.556,0.08566505191369027,-0.08566505191369027
177.55700000000002,0.12675462687442274,-0.12675462687442274
177.55800000000002,0.14187825423213724,-0.14187825423213724
177.559,0.12200891694515828,-0.12200891694515828
177.56,0.06766733237044902,-0.06766733237044902
177.561,0.01065561159094363,0.01065561159094363
177.562,0.09516102753569669,0.09516102753569669
177.56300000000002,0.16568111327072912,0.16568111327072912
177.56400000000002,0.20535675271720277,0.20535675271720277
177.565,0.20529336214448052,0.20529336214448052
177.566,0.16678759040273117,0.16678759040273117
177.567,0.10051815819392793,0.10051815819392793
177.568,0.02306901046913078,0.02306901046913078
177.56900000000002,0.048023082183529985,-0.048023082183529985
177.57000000000002,0.09909740807135622,-0.09909740807135622
177.571,0.12360470287866146,-0.12360470287866146
177.572,0.12288000129081707,-0.12288000129081707
