Czas,AbsSum,Sum
40.771,0.002624796488049106,-0.002624796488049106
40.772,0.0019491008940240022,0.0019491008940240022
40.772999999999996,0.0069575888931492896,0.0069575888931492896
40.774,0.011867866678861227,0.011867866678861227
40.775,0.016065695305488657,0.016065695305488657
40.775999999999996,0.01895787827152491,0.01895787827152491
40.777,0.02008660352217479,0.02008660352217479
40.778,0.019227606781857563,0.019227606781857563
40.778999999999996,0.016445248818914918,0.016445248818914918
40.78,0.012087524854299689,0.012087524854299689
40.781,0.006720186539994952,0.006720186539994952
40.782,0.0010165544301259074,0.0010165544301259074
40.783,0.004367545700916249,-0.004367545700916249
40.784,0.008900469111926112,-0.008900469111926112
40.785,0.012236543708123371,-0.012236543708123371
40.786,0.014221630441437094,-0.014221630441437094
40.787,0.01484964359691997,-0.01484964359691997
40.788,0.01419277089612019,-0.01419277089612019
40.789,0.012335386155344063,-0.012335386155344063
40.79,0.009338194739021817,-0.009338194739021817
40.791,0.005246350715597439,-0.005246350715597439
40.792,0.0001377540423367643,-0.0001377540423367643
40.793,0.005808315801429195,0.005808315801429195
40.794,0.012251072256343958,0.012251072256343958
40.795,0.018664394171433778,0.018664394171433778
40.796,0.024366544798957092,0.024366544798957092
40.797,0.028604385931403794,0.028604385931403794
40.798,0.03067646372922954,0.03067646372922954
40.799,0.03006769466604486,0.03006769466604486
40.8,0.026564813939249962,0.026564813939249962
40.801,0.020326508709638206,0.020326508709638206
40.802,0.011892854818086817,0.011892854818086817
40.803,0.002131512227874584,0.002131512227874584
40.804,0.00787049188036561,-0.00787049188036561
40.805,0.016952787302003343,-0.016952787302003343
40.806,0.024044935736956034,-0.024044935736956034
40.806999999999995,0.028325107167313388,-0.028325107167313388
40.808,0.029352258022623933,-0.029352258022623933
40.809,0.027150588812963086,-0.027150588812963086
40.809999999999995,0.022227385781182805,-0.022227385781182805
40.811,0.015511262361778225,-0.015511262361778225
40.812,0.008209003880575874,-0.008209003880575874
40.812999999999995,0.001595612753896122,-0.001595612753896122
40.814,0.0032290809622310714,0.0032290809622310714
40.815,0.005568161616504947,0.005568161616504947
40.815999999999995,0.0052844527692715105,0.0052844527692715105
40.817,0.002839539225414742,0.002839539225414742
40.818,0.0008078606168780724,-0.0008078606168780724
40.818999999999996,0.00443166196408155,-0.00443166196408155
40.82,0.0068464538305667896,-0.0068464538305667896
40.821,0.00721639831176953,-0.00721639831176953
40.821999999999996,0.00528023532396398,-0.00528023532396398
40.823,0.0014255061096157754,-0.0014255061096157754
40.824,0.003414772238110082,0.003414772238110082
40.824999999999996,0.008018241359373963,0.008018241359373963
40.826,0.011210341218806671,0.011210341218806671
40.827,0.0121837682132265,0.0121837682132265
40.827999999999996,0.010704981075351516,0.010704981075351516
40.829,0.007146687594212255,0.007146687594212255
40.83,0.0023402207564933945,0.0023402207564933945
40.830999999999996,0.0027002415265835597,-0.0027002415265835597
40.832,0.007088160630542154,-0.007088160630542154
40.833,0.010306128072090375,-0.010306128072090375
40.833999999999996,0.012300002925229859,-0.012300002925229859
40.835,0.0134001732751755,-0.0134001732751755
40.836,0.014106608215778763,-0.014106608215778763
40.836999999999996,0.01482379843520046,-0.01482379843520046
40.838,0.015650128625258122,-0.015650128625258122
40.839,0.016306127687891858,-0.016306127687891858
40.839999999999996,0.016233721233362527,-0.016233721233362527
40.841,0.014832515383242042,-0.014832515383242042
40.842,0.011743568061286166,-0.011743568061286166
40.842999999999996,0.007067464817505303,-0.007067464817505303
40.844,0.001422260907322766,-0.001422260907322766
40.845,0.004196936456327303,0.004196936456327303
40.846,0.00872050524016198,0.00872050524016198
40.847,0.011367097311663257,0.011367097311663257
40.848,0.011933339484378379,0.011933339484378379
40.849,0.01089383767624957,0.01089383767624957
40.85,0.009256755824080582,0.009256755824080582
40.851,0.008207295531970875,0.008207295531970875
40.852,0.008653126001306945,0.008653126001306945
40.853,0.010831768644236062,0.010831768644236062
40.854,0.01413087698930298,0.01413087698930298
40.855,0.017207831902205328,0.017207831902205328
40.856,0.018394658621085153,0.018394658621085153
40.857,0.016271557636972665,0.016271557636972665
40.858,0.010223639157881997,0.010223639157881997
40.859,0.0007869871656541172,0.0007869871656541172
40.86,0.010351688142250879,-0.010351688142250879
40.861,0.020729471228852756,-0.020729471228852756
40.862,0.02776015284571592,-0.02776015284571592
40.863,0.029473104997167387,-0.029473104997167387
40.864,0.025108897766294495,-0.025108897766294495
40.865,0.01538041499867335,-0.01538041499867335
40.866,0.0023102235150755618,-0.0023102235150755618
40.867,0.011311717253978257,0.011311717253978257
40.867999999999995,0.022685199307921827,0.022685199307921827
40.869,0.029739178561636003,0.029739178561636003
40.87,0.03162886529235817,0.03162886529235817
40.870999999999995,0.02884701795806871,0.02884701795806871
40.872,0.022932810966108313,0.022932810966108313
40.873,0.015891411169721346,0.015891411169721346
40.873999999999995,0.009526555827812073,0.009526555827812073
40.875,0.004907710227668307,0.004907710227668307
40.876,0.0021377920229054635,0.0021377920229054635
40.876999999999995,0.00047775791712920547,0.00047775791712920547
40.878,0.0012403812719474863,-0.0012403812719474863
40.879,0.0040768192485945536,-0.0040768192485945536
40.879999999999995,0.008523347641358245,-0.008523347641358245
40.881,0.014282310939982038,-0.014282310939982038
40.882,0.02035554265415379,-0.02035554265415379
40.882999999999996,0.025398882495130292,-0.025398882495130292
40.884,0.02820299687428062,-0.02820299687428062
40.885,0.028119940873327386,-0.028119940873327386
40.885999999999996,0.025280754185689605,-0.025280754185689605
40.887,0.020531223762987005,-0.020531223762987005
40.888,0.015119351826180575,-0.015119351826180575
40.888999999999996,0.0102591336199495,-0.0102591336199495
40.89,0.006737373925563136,-0.006737373925563136
40.891,0.004708526007785467,-0.004708526007785467
40.891999999999996,0.0037460693508116374,-0.0037460693508116374
40.893,0.0031174392623902164,-0.0031174392623902164
40.894,0.002162030828509033,-0.002162030828509033
40.894999999999996,0.0006120474791645956,-0.0006120474791645956
40.896,0.0012804025900229749,0.0012804025900229749
40.897,0.0028680423129168096,0.0028680423129168096
40.897999999999996,0.0034393914804282328,0.0034393914804282328
40.899,0.002621508359065917,0.002621508359065917
40.9,0.0006813443656459521,0.0006813443656459521
40.900999999999996,0.0014188729392142479,-0.0014188729392142479
40.902,0.002268928672933646,-0.002268928672933646
40.903,0.0005009295680801894,-0.0005009295680801894
40.903999999999996,0.004638969666006158,0.004638969666006158
40.905,0.012847247971215597,0.012847247971215597
40.906,0.022631319190652498,0.022631319190652498
40.907,0.03157671125562475,0.03157671125562475
40.908,0.03696608706337026,0.03696608706337026
40.909,0.03657654311907292,0.03657654311907292
40.91,0.02940797491301499,0.02940797491301499
40.911,0.016102529651506103,0.016102529651506103
40.912,0.0010961933452765032,-0.0010961933452765032
40.913,0.018853222282029226,-0.018853222282029226
40.914,0.03358144341165968,-0.03358144341165968
40.915,0.04236376880928676,-0.04236376880928676
40.916,0.04368478789260009,-0.04368478789260009
40.917,0.037759278089478605,-0.037759278089478605
40.918,0.026373326765610692,-0.026373326765610692
40.919,0.01230660813062896,-0.01230660813062896
40.92,0.0014692408080164466,0.0014692408080164466
40.921,0.012562196894867405,0.012562196894867405
40.922,0.019673150315379504,0.019673150315379504
40.923,0.022721325372516803,0.022721325372516803
40.924,0.022587559275903595,0.022587559275903595
40.925,0.020605781560411537,0.020605781560411537
40.926,0.018004993234290178,0.018004993234290178
40.927,0.01550137969319735,0.01550137969319735
40.928,0.013167908282223246,0.013167908282223246
40.929,0.010596157220371117,0.010596157220371117
40.93,0.007254571539647132,0.007254571539647132
40.931,0.0028787432073630066,0.0028787432073630066
40.931999999999995,0.002274132301704031,-0.002274132301704031
40.933,0.007414088497626848,-0.007414088497626848
40.934,0.011458393815188556,-0.011458393815188556
40.934999999999995,0.01343014448778151,-0.01343014448778151
40.936,0.012859148001510065,-0.012859148001510065
40.937,0.010025091778216947,-0.010025091778216947
40.937999999999995,0.005939925709627445,-0.005939925709627445
40.939,0.0020622417603675305,-0.0020622417603675305
40.94,0.00016449172174198145,0.00016449172174198145
40.940999999999995,0.00020794198427520085,-0.00020794198427520085
40.942,0.0033008195332061984,-0.0033008195332061984
40.943,0.008341406693374357,-0.008341406693374357
40.943999999999996,0.013885280355077582,-0.013885280355077582
40.945,0.018253812098174803,-0.018253812098174803
40.946,0.02004114029729101,-0.02004114029729101
40.946999999999996,0.018525505369549347,-0.018525505369549347
40.948,0.01385754233290382,-0.01385754233290382
40.949,0.00697768737144306,-0.00697768737144306
40.949999999999996,0.0006933570464107907,0.0006933570464107907
40.951,0.007675828641639917,0.007675828641639917
40.952,0.01282146365486927,0.01282146365486927
40.952999999999996,0.015554997169072552,0.015554997169072552
40.954,0.015910984170689247,0.015910984170689247
40.955,0.01438650250696901,0.01438650250696901
40.955999999999996,0.011691105046058397,0.011691105046058397
40.957,0.008499681337651584,0.008499681337651584
40.958,0.00529573886656654,0.00529573886656654
40.958999999999996,0.0023427657496303514,0.0023427657496303514
40.96,0.00023778788668541215,-0.00023778788668541215
40.961,0.0023470176258823853,-0.0023470176258823853
40.961999999999996,0.003823683588995494,-0.003823683588995494
40.963,0.004445535225117662,-0.004445535225117662
40.964,0.0040204858607232235,-0.0040204858607232235
40.964999999999996,0.0025217707801588798,-0.0025217707801588798
40.966,0.00019258585543051654,-0.00019258585543051654
40.967,0.0024484448452314427,0.0024484448452314427
40.967999999999996,0.004730305999076573,0.004730305999076573
40.969,0.006053227354567132,0.006053227354567132
40.97,0.006133856515851303,0.006133856515851303
40.971,0.005170601717760918,0.005170601717760918
40.972,0.003846388607325139,0.003846388607325139
40.973,0.0031414670512235534,0.0031414670512235534
40.974,0.0040015867964779675,0.0040015867964779675
40.975,0.006969005806671818,0.006969005806671818
40.976,0.011909879518262587,0.011909879518262587
40.977,0.017948596994913166,0.017948596994913166
40.978,0.02365285852316457,0.02365285852316457
40.979,0.027425202305989473,0.027425202305989473
40.98,0.027979176325049718,0.027979176325049718
40.981,0.024740995784521054,0.024740995784521054
40.982,0.018036266543671155,0.018036266543671155
40.983,0.00899188534194563,0.00899188534194563
40.984,0.0008182111747908211,-0.0008182111747908211
40.985,0.0098632644545181,-0.0098632644545181
40.986,0.017110977854162608,-0.017110977854162608
40.987,0.02228688533183576,-0.02228688533183576
40.988,0.02584553290538003,-0.02584553290538003
40.989,0.028665190269469766,-0.028665190269469766
40.99,0.0315799620508442,-0.0315799620508442
40.991,0.03492604223047786,-0.03492604223047786
40.992,0.038278428074249055,-0.038278428074249055
40.992999999999995,0.04048920797836122,-0.04048920797836122
40.994,0.04003069768922105,-0.04003069768922105
40.995,0.03553440095424613,-0.03553440095424613
40.995999999999995,0.026340650468096947,-0.026340650468096947
40.997,0.012862200958417475,-0.012862200958417475
40.998,0.0033764370789296843,0.0033764370789296843
40.998999999999995,0.020053132450319092,0.020053132450319092
41.0,0.034623524694359364,0.034623524694359364
41.001,0.04497462071402191,0.04497462071402191
41.001999999999995,0.04994577469867714,0.04994577469867714
41.003,0.049551696835615826,0.049551696835615826
41.004,0.04484488428086919,0.04484488428086919
41.004999999999995,0.03747843106964453,0.03747843106964453
41.006,0.0291306543826669,0.0291306543826669
41.007,0.020994862448692694,0.020994862448692694
41.007999999999996,0.013506584278803213,0.013506584278803213
41.009,0.006388740624179382,0.006388740624179382
41.01,0.0010234556042187162,-0.0010234556042187162
41.010999999999996,0.00931812526472943,-0.00931812526472943
41.012,0.018591406673692922,-0.018591406673692922
41.013,0.028247049427401926,-0.028247049427401926
41.013999999999996,0.03709214725689369,-0.03709214725689369
41.015,0.04369552948200356,-0.04369552948200356
41.016,0.04687349004829231,-0.04687349004829231
41.016999999999996,0.04611674978881316,-0.04611674978881316
41.018,0.041792093378461355,-0.041792093378461355
41.019,0.035035131700952626,-0.035035131700952626
41.019999999999996,0.027366511777378165,-0.027366511777378165
41.021,0.020169485859058256,-0.020169485859058256
41.022,0.01422228205780154,-0.01422228205780154
41.022999999999996,0.009462575428348241,-0.009462575428348241
41.024,0.005078300981492054,-0.005078300981492054
41.025,0.00010123073566419204,0.00010123073566419204
41.025999999999996,0.007053495804762419,0.007053495804762419
41.027,0.01605437509144546,0.01605437509144546
41.028,0.026408185127987732,0.026408185127987732
41.028999999999996,0.03652986912998556,0.03652986912998556
41.03,0.044368134797842906,0.044368134797842906
41.031,0.04803428417498346,0.04803428417498346
41.032,0.046423380100955446,0.046423380100955446
41.033,0.03961122396314123,0.03961122396314123
41.034,0.02888463104733574,0.02888463104733574
41.035,0.016388104794855723,0.016388104794855723
41.036,0.004502825710272057,0.004502825710272057
41.037,0.0048334490969052625,-0.0048334490969052625
41.038,0.01063763179648029,-0.01063763179648029
41.039,0.013056747766005836,-0.013056747766005836
41.04,0.013160159027105801,-0.013160159027105801
41.041,0.012436349271163103,-0.012436349271163103
41.042,0.012184435769427815,-0.012184435769427815
41.043,0.013023527806975294,-0.013023527806975294
41.044,0.014695098902923885,-0.014695098902923885
41.045,0.016222520886864017,-0.016222520886864017
41.046,0.01635854204917317,-0.01635854204917317
41.047,0.01414461727243258,-0.01414461727243258
41.048,0.009364810994970794,-0.009364810994970794
41.049,0.0027167252725383132,-0.0027167252725383132
41.05,0.004371843165075583,0.004371843165075583
41.051,0.010217973427203429,0.010217973427203429
41.052,0.013475846592959436,0.013475846592959436
41.053,0.013623215849868293,0.013623215849868293
41.054,0.011153510840006174,0.011153510840006174
41.055,0.007390728399045989,0.007390728399045989
41.056,0.003983842736712165,0.003983842736712165
41.056999999999995,0.0022600975390798463,0.0022600975390798463
41.058,0.0026765882979543115,0.0026765882979543115
41.059,0.004583174717591576,0.004583174717591576
41.059999999999995,0.006403990178192576,0.006403990178192576
41.061,0.006195565166212517,0.006195565166212517
41.062,0.002399371281792508,0.002399371281792508
41.062999999999995,0.005473923778306174,-0.005473923778306174
41.064,0.016481308224281288,-0.016481308224281288
41.065,0.0283584128696349,-0.0283584128696349
41.065999999999995,0.03810012580866041,-0.03810012580866041
41.067,0.04284415203223531,-0.04284415203223531
41.068,0.040779902341739574,-0.040779902341739574
41.068999999999996,0.031784736556399795,-0.031784736556399795
41.07,0.017568787581681285,-0.017568787581681285
41.071,0.0012635820710889215,-0.0012635820710889215
41.071999999999996,0.013431919436879113,0.013431919436879113
41.073,0.02329042643853236,0.02329042643853236
41.074,0.026461643362335207,0.026461643362335207
41.074999999999996,0.0229661247458042,0.0229661247458042
41.076,0.014630224717678018,0.014630224717678018
41.077,0.0044909919618146155,0.0044909919618146155
41.077999999999996,0.004135502362354417,-0.004135502362354417
41.079,0.008628961909769573,-0.008628961909769573
41.08,0.0077849619384829085,-0.0077849619384829085
41.080999999999996,0.0020726792697922077,-0.0020726792697922077
41.082,0.006624571593734325,0.006624571593734325
41.083,0.015676675682657296,0.015676675682657296
41.083999999999996,0.022550513022403563,0.022550513022403563
41.085,0.025556442012518946,0.025556442012518946
41.086,0.02427121474639322,0.02427121474639322
41.086999999999996,0.01952872748935539,0.01952872748935539
41.088,0.013015961567075154,0.013015961567075154
41.089,0.0066365347127042345,0.0066365347127042345
41.089999999999996,0.001868585835206601,0.001868585835206601
41.091,0.0006705038137076842,-0.0006705038137076842
41.092,0.0013236015909561308,-0.0013236015909561308
41.092999999999996,0.0011497241781585272,-0.0011497241781585272
41.094,0.0014447702164612033,-0.0014447702164612033
41.095,0.0032082879376837056,-0.0032082879376837056
41.096,0.006744993694386803,-0.006744993694386803
41.097,0.011533280648617486,-0.011533280648617486
41.098,0.016395154112707432,-0.016395154112707432
41.099,0.01989811345101079,-0.01989811345101079
41.1,0.02084465668477455,-0.02084465668477455
41.101,0.018682632397419654,-0.018682632397419654
41.102,0.013703926086023237,-0.013703926086023237
41.103,0.006974998115287861,-0.006974998115287861
41.104,3.2642685258955994e-05,-3.2642685258955994e-05
41.105,0.005548658392661088,0.005548658392661088
41.106,0.008578130246640397,0.008578130246640397
41.107,0.008533546090838248,0.008533546090838248
41.108,0.005637595634993467,0.005637595634993467
41.109,0.0007253088612659898,0.0007253088612659898
41.11,0.0050336482291356045,-0.0050336482291356045
41.111,0.010457408775586652,-0.010457408775586652
41.112,0.014619043225600929,-0.014619043225600929
41.113,0.01699143082616921,-0.01699143082616921
