Czas,AbsSum,Sum
86.995,0.0017300034376963665,-0.0017300034376963665
86.99600000000001,0.0002732974751380302,-0.0002732974751380302
86.997,0.0018574600579202454,0.0018574600579202454
86.998,0.004690395895181088,0.004690395895181088
86.99900000000001,0.007969280686381749,0.007969280686381749
87.0,0.011138203446357882,0.011138203446357882
87.001,0.013421293290167788,0.013421293290167788
87.00200000000001,0.013995656120081617,0.013995656120081617
87.003,0.012223896598497933,0.012223896598497933
87.004,0.007885297564740027,0.007885297564740027
87.00500000000001,0.001332927672991512,0.001332927672991512
87.006,0.006485262587735163,-0.006485262587735163
87.007,0.014170055117327947,-0.014170055117327947
87.00800000000001,0.020160572705813957,-0.020160572705813957
87.009,0.023103897096189346,-0.023103897096189346
87.01,0.022207391411421272,-0.022207391411421272
87.01100000000001,0.017472845604937958,-0.017472845604937958
87.012,0.009739072238039395,-0.009739072238039395
87.013,0.000511340322642923,-0.000511340322642923
87.01400000000001,0.008383181889976141,0.008383181889976141
87.015,0.015223833176498152,0.015223833176498152
87.016,0.018793641033887976,0.018793641033887976
87.01700000000001,0.018639445389864097,0.018639445389864097
87.018,0.015129754236185415,0.015129754236185415
87.019,0.009304275726905219,0.009304275726905219
87.02000000000001,0.002568114562711565,0.002568114562711565
87.021,0.003675670339405457,-0.003675670339405457
87.022,0.00835088335670961,-0.00835088335670961
87.02300000000001,0.010907379394086068,-0.010907379394086068
87.024,0.01135606303917352,-0.01135606303917352
87.025,0.01015314105832401,-0.01015314105832401
87.02600000000001,0.007989548339571398,-0.007989548339571398
87.027,0.005561730833559742,-0.005561730833559742
87.028,0.003393715536736968,-0.003393715536736968
87.02900000000001,0.0017526050891132996,-0.0017526050891132996
87.03,0.0006621503345617836,-0.0006621503345617836
87.031,1.4091684589952846e-05,1.4091684589952846e-05
87.03200000000001,0.0004662626654870376,0.0004662626654870376
87.033,0.000852651615425562,0.000852651615425562
87.034,0.0012610871887616104,0.0012610871887616104
87.03500000000001,0.0017179141594310338,0.0017179141594310338
87.036,0.002223819695360644,0.002223819695360644
87.037,0.0027868329053087424,0.0027868329053087424
87.03800000000001,0.003428963788873829,0.003428963788873829
87.039,0.00416029723974746,0.00416029723974746
87.04,0.004934406247668883,0.004934406247668883
87.04100000000001,0.005612258659851484,0.005612258659851484
87.042,0.005961981119143805,0.005961981119143805
87.043,0.005708255686600079,0.005708255686600079
87.04400000000001,0.004623135585918882,0.004623135585918882
87.045,0.002628920035097526,0.002628920035097526
87.046,0.00012723195727879744,-0.00012723195727879744
87.04700000000001,0.003262465099744038,-0.003262465099744038
87.048,0.006226728650421736,-0.006226728650421736
87.049,0.008437864257096164,-0.008437864257096164
87.05000000000001,0.00944438713281202,-0.00944438713281202
87.051,0.009063335157771525,-0.009063335157771525
87.052,0.007445208749349989,-0.007445208749349989
87.05300000000001,0.005040296893909226,-0.005040296893909226
87.054,0.002473177824885655,-0.002473177824885655
87.055,0.00036345721615394877,-0.00036345721615394877
87.05600000000001,0.000850421135636998,0.000850421135636998
87.057,0.00102811511884123,0.00102811511884123
87.058,0.00034893544537624395,0.00034893544537624395
87.05900000000001,0.0007657842212430849,-0.0007657842212430849
87.06,0.0018001570550459124,-0.0018001570550459124
87.061,0.002309535085946759,-0.002309535085946759
87.06200000000001,0.0020495387114695053,-0.0020495387114695053
87.063,0.0010290622406722806,-0.0010290622406722806
87.06400000000001,0.0005230966355105744,0.0005230966355105744
87.06500000000001,0.002257302887133916,0.002257302887133916
87.066,0.0038254852561745395,0.0038254852561745395
87.06700000000001,0.004979875502146779,0.004979875502146779
87.06800000000001,0.005614567005178967,0.005614567005178967
87.069,0.005742111067571559,0.005742111067571559
87.07000000000001,0.0054249061593096785,0.0054249061593096785
87.07100000000001,0.004699473434910553,0.004699473434910553
87.072,0.0035335694810705045,0.0035335694810705045
87.07300000000001,0.001840727573954196,0.001840727573954196
87.07400000000001,0.0004496323926253939,-0.0004496323926253939
87.075,0.0032952630995737235,-0.0032952630995737235
87.07600000000001,0.006462254566217166,-0.006462254566217166
87.07700000000001,0.009507537926811456,-0.009507537926811456
87.078,0.011845929652790948,-0.011845929652790948
87.07900000000001,0.012893299410575125,-0.012893299410575125
87.08000000000001,0.012245812846299836,-0.012245812846299836
87.081,0.00983573775927775,-0.00983573775927775
87.08200000000001,0.006005247034687595,-0.006005247034687595
87.08300000000001,0.0014620942500502899,-0.0014620942500502899
87.084,0.002881734461940673,0.002881734461940673
87.08500000000001,0.006147617580999769,0.006147617580999769
87.08600000000001,0.007734978212757143,0.007734978212757143
87.087,0.007497058092493087,0.007497058092493087
87.08800000000001,0.005789728340794205,0.005789728340794205
87.08900000000001,0.0033728257842881196,0.0033728257842881196
87.09,0.0011888529966870385,0.0011888529966870385
87.09100000000001,8.249122048925109e-05,8.249122048925109e-05
87.09200000000001,0.0005438220390129601,0.0005438220390129601
87.093,0.0025522059992786,0.0025522059992786
87.09400000000001,0.0055683364028089495,0.0055683364028089495
87.09500000000001,0.008678344512299053,0.008678344512299053
87.096,0.010849448595943527,0.010849448595943527
87.09700000000001,0.011224795563449075,0.011224795563449075
87.09800000000001,0.009374819338075243,0.009374819338075243
87.099,0.005435792305601337,0.005435792305601337
87.10000000000001,9.839434469453568e-05,9.839434469453568e-05
87.10100000000001,0.005549881030254084,-0.005549881030254084
87.102,0.01028650607951597,-0.01028650607951597
87.10300000000001,0.013052499177825493,-0.013052499177825493
87.10400000000001,0.013213340884485272,-0.013213340884485272
87.105,0.010719280518159222,-0.010719280518159222
87.10600000000001,0.006127857260398215,-0.006127857260398215
87.10700000000001,0.0004843192342331771,-0.0004843192342331771
87.108,0.004912215836721035,0.004912215836721035
87.10900000000001,0.008804160074735784,0.008804160074735784
87.11000000000001,0.010266550063477682,0.010266550063477682
87.111,0.008928391971839795,0.008928391971839795
87.11200000000001,0.005072459338024883,0.005072459338024883
87.113,0.0004136644923420121,-0.0004136644923420121
87.114,0.006230955990920627,-0.006230955990920627
87.11500000000001,0.010969391904599753,-0.010969391904599753
87.116,0.013450339996108398,-0.013450339996108398
87.117,0.013030120504493214,-0.013030120504493214
87.11800000000001,0.009786006966268307,-0.009786006966268307
87.119,0.00452804485335264,-0.00452804485335264
87.12,0.001380284811353663,0.001380284811353663
87.12100000000001,0.006360313394515202,0.006360313394515202
87.122,0.009036618128562627,0.009036618128562627
87.123,0.008626895027009928,0.008626895027009928
87.12400000000001,0.005192043528312826,0.005192043528312826
87.125,0.0003353244307532073,-0.0003353244307532073
87.126,0.006369219280283044,-0.006369219280283044
87.12700000000001,0.011091042345204203,-0.011091042345204203
87.128,0.01296530076563741,-0.01296530076563741
87.129,0.011206261015900467,-0.011206261015900467
