Czas,AbsSum,Sum
56.07,0.03542181978900908,0.03542181978900908
56.071,0.036772395386280396,0.036772395386280396
56.071999999999996,0.03414919443656534,0.03414919443656534
56.073,0.027607611919473158,0.027607611919473158
56.074,0.01810987077479239,0.01810987077479239
56.074999999999996,0.007295538043597306,0.007295538043597306
56.076,0.002936031850573794,-0.002936031850573794
56.077,0.010916281920221824,-0.010916281920221824
56.077999999999996,0.01563254080905926,-0.01563254080905926
56.079,0.016965584790329016,-0.016965584790329016
56.08,0.015670568916674968,-0.015670568916674968
56.080999999999996,0.013106884243086411,-0.013106884243086411
56.082,0.010797043309217682,-0.010797043309217682
56.083,0.009946543094595656,-0.009946543094595656
56.083999999999996,0.01106946669396065,-0.01106946669396065
56.085,0.013833593077567296,-0.013833593077567296
56.086,0.01717267142339082,-0.01717267142339082
56.086999999999996,0.019632098650448484,-0.019632098650448484
56.088,0.019842514485420824,-0.019842514485420824
56.089,0.016976183870234987,-0.016976183870234987
56.089999999999996,0.011046075381637838,-0.011046075381637838
56.091,0.002955899069793265,-0.002955899069793265
56.092,0.005714055262164966,0.005714055262164966
56.092999999999996,0.013119749606949093,0.013119749606949093
56.094,0.017639988728376164,0.017639988728376164
56.095,0.018292292044768135,0.018292292044768135
56.096,0.014959387971087949,0.014959387971087949
56.097,0.008369747651133198,0.008369747651133198
56.098,0.0001468483853433269,-0.0001468483853433269
56.099,0.009040064864334502,-0.009040064864334502
56.1,0.016931324255818423,-0.016931324255818423
56.101,0.022898969517324518,-0.022898969517324518
56.102,0.026582073492947795,-0.026582073492947795
56.103,0.02809507504077418,-0.02809507504077418
56.104,0.027810171596951195,-0.027810171596951195
56.105,0.026105275253488065,-0.026105275253488065
56.106,0.023179063121063048,-0.023179063121063048
56.107,0.019001365735851122,-0.019001365735851122
56.108,0.01341011386398171,-0.01341011386398171
56.109,0.006306785889794731,-0.006306785889794731
56.11,0.002137335490712063,0.002137335490712063
56.111,0.011357334620341384,0.011357334620341384
56.112,0.020416122848172194,0.020416122848172194
56.113,0.028179109741966836,0.028179109741966836
56.114,0.03359089299604416,0.03359089299604416
56.115,0.035961454826497416,0.035961454826497416
56.116,0.03516137906919883,0.03516137906919883
56.117,0.031654410481941356,0.031654410481941356
56.118,0.02635127462137218,0.02635127462137218
56.119,0.020331206431982187,0.020331206431982187
56.12,0.014524534285032783,0.014524534285032783
56.121,0.009463836282953548,0.009463836282953548
56.122,0.005187226996613603,0.005187226996613603
56.123,0.001323562495622249,0.001323562495622249
56.124,0.002675134736721795,-0.002675134736721795
56.125,0.007240906909830101,-0.007240906909830101
56.126,0.01244482901215283,-0.01244482901215283
56.126999999999995,0.017890454898249027,-0.017890454898249027
56.128,0.022786844766217663,-0.022786844766217663
56.129,0.02617814418822265,-0.02617814418822265
56.129999999999995,0.027250975399180276,-0.027250975399180276
56.131,0.02561338159684846,-0.02561338159684846
56.132,0.021449248512726317,-0.021449248512726317
56.132999999999996,0.0154959275000849,-0.0154959275000849
56.134,0.00885411741125732,-0.00885411741125732
56.135,0.002695798733617384,-0.002695798733617384
56.135999999999996,0.0020319250474867103,0.0020319250474867103
56.137,0.0048125946330321474,0.0048125946330321474
56.138,0.005617751514426454,0.005617751514426454
56.138999999999996,0.0048130750437387765,0.0048130750437387765
56.14,0.002963593387914856,0.002963593387914856
56.141,0.0006197568580402164,0.0006197568580402164
