Czas,AbsSum,Sum
71.56700000000001,0.03441298838771286,0.03441298838771286
71.56800000000001,0.03952442235224463,0.03952442235224463
71.569,0.04076302541464721,0.04076302541464721
71.57000000000001,0.03674483005465072,0.03674483005465072
71.57100000000001,0.027141341929791007,0.027141341929791007
71.572,0.012968438635949337,0.012968438635949337
71.57300000000001,0.0035236369598239483,-0.0035236369598239483
71.57400000000001,0.019368567213634058,-0.019368567213634058
71.575,0.031676466818310045,-0.031676466818310045
71.57600000000001,0.0384604077109476,-0.0384604077109476
71.57700000000001,0.03922853741692459,-0.03922853741692459
71.578,0.035137263804612504,-0.035137263804612504
71.57900000000001,0.02863859458637121,-0.02863859458637121
71.58000000000001,0.022720542879717743,-0.022720542879717743
71.581,0.019976516101820975,-0.019976516101820975
71.58200000000001,0.0217994694580245,-0.0217994694580245
71.58300000000001,0.027957249036417196,-0.027957249036417196
71.584,0.036679548223166325,-0.036679548223166325
71.58500000000001,0.045217499267664704,-0.045217499267664704
71.58600000000001,0.05068289266748391,-0.05068289266748391
71.587,0.05088871529490237,-0.05088871529490237
71.58800000000001,0.04492487128111163,-0.04492487128111163
71.58900000000001,0.03330634103677995,-0.03330634103677995
71.59,0.017686678608367683,-0.017686678608367683
71.59100000000001,0.0002802440682037508,-0.0002802440682037508
71.59200000000001,0.01677281441900486,0.01677281441900486
71.593,0.031865914046204785,0.031865914046204785
71.59400000000001,0.04406674281904367,0.04406674281904367
71.59500000000001,0.052938522541750875,0.052938522541750875
71.596,0.058178902203251,0.058178902203251
71.59700000000001,0.05929190367788978,0.05929190367788978
71.59800000000001,0.05549456278846118,0.05549456278846118
71.599,0.04595703124621981,0.04595703124621981
71.60000000000001,0.030321410679849045,0.030321410679849045
71.60100000000001,0.00930073337780931,0.00930073337780931
71.602,0.01491508793912926,-0.01491508793912926
71.60300000000001,0.038688822611688774,-0.038688822611688774
71.604,0.05751003518793408,-0.05751003518793408
71.605,0.0670288030094493,-0.0670288030094493
71.60600000000001,0.06427775735742225,-0.06427775735742225
71.607,0.04870272617910657,-0.04870272617910657
71.608,0.02263822980777287,-0.02263822980777287
71.60900000000001,0.008990994612827654,0.008990994612827654
71.61,0.039728678123323556,0.039728678123323556
71.611,0.06314654322575657,0.06314654322575657
71.61200000000001,0.07446978389251345,0.07446978389251345
71.613,0.07179103183363642,0.07179103183363642
71.614,0.056505587598487304,0.056505587598487304
71.61500000000001,0.03283250293003077,0.03283250293003077
71.616,0.006566279978470697,0.006566279978470697
71.617,0.01655859230939277,-0.01655859230939277
71.61800000000001,0.032391681133868436,-0.032391681133868436
71.619,0.03932425863438366,-0.03932425863438366
71.62,0.038414985943502476,-0.038414985943502476
71.62100000000001,0.03269043448611232,-0.03269043448611232
71.622,0.02589215216693238,-0.02589215216693238
71.623,0.021111871792405368,-0.021111871792405368
71.62400000000001,0.01977620936908268,-0.01977620936908268
71.625,0.021307573039840648,-0.021307573039840648
71.626,0.02354673648640813,-0.02354673648640813
71.62700000000001,0.02375775160508828,-0.02375775160508828
71.628,0.019837614332533452,-0.019837614332533452
71.629,0.011287708847025058,-0.011287708847025058
71.63000000000001,0.00040800104288379413,0.00040800104288379413
71.631,0.012143598226061123,0.012143598226061123
71.632,0.020177865807546397,0.020177865807546397
71.63300000000001,0.02141525982095776,0.02141525982095776
71.634,0.014543961672957581,0.014543961672957581
71.635,0.00063646162351487,0.00063646162351487
