Czas,AbsSum,Sum
147.276,0.003522972152854969,-0.003522972152854969
147.27700000000002,0.008134647655106577,-0.008134647655106577
147.27800000000002,0.014649996481831531,-0.014649996481831531
147.279,0.020892408193861286,-0.020892408193861286
147.28,0.02368735838773948,-0.02368735838773948
147.281,0.020253801030318385,-0.020253801030318385
147.282,0.009628373811462924,-0.009628373811462924
147.28300000000002,0.00648624168703793,0.00648624168703793
147.28400000000002,0.023865939521084956,0.023865939521084956
147.285,0.036951923813167545,0.036951923813167545
147.286,0.04071950858690149,0.04071950858690149
147.287,0.03257457293668465,0.03257457293668465
147.288,0.013562018086625993,0.013562018086625993
147.28900000000002,0.011622798021024562,-0.011622798021024562
147.29000000000002,0.0359187802653808,-0.0359187802653808
147.291,0.05210914812063545,-0.05210914812063545
147.292,0.055227224879808266,-0.055227224879808266
147.293,0.04431767417753634,-0.04431767417753634
147.294,0.022901313979090593,-0.022901313979090593
147.29500000000002,0.002077102796725002,0.002077102796725002
147.29600000000002,0.022511064316793283,0.022511064316793283
147.297,0.031859321098069444,0.031859321098069444
147.298,0.027403863267088418,0.027403863267088418
147.299,0.011240375042662447,0.011240375042662447
147.3,0.01037649404496995,-0.01037649404496995
147.30100000000002,0.029145801656120476,-0.029145801656120476
147.30200000000002,0.037590465041852685,-0.037590465041852685
147.303,0.03170460286619181,-0.03170460286619181
147.304,0.012454357428518584,-0.012454357428518584
147.305,0.014411988813852946,0.014411988813852946
147.306,0.040213324995144975,0.040213324995144975
147.30700000000002,0.056239205698919215,0.056239205698919215
147.30800000000002,0.05672925617968651,0.05672925617968651
147.309,0.04090980661158829,0.04090980661158829
147.31,0.013378596248145976,0.013378596248145976
147.311,0.01731599076794934,-0.01731599076794934
147.312,0.041442468689399214,-0.041442468689399214
147.31300000000002,0.05128271245302317,-0.05128271245302317
147.31400000000002,0.04369063950764396,-0.04369063950764396
147.315,0.02115851458900261,-0.02115851458900261
147.316,0.008963830001519317,0.008963830001519317
147.317,0.036834959751438925,0.036834959751438925
147.318,0.05328722219910778,0.05328722219910778
147.31900000000002,0.05275027821497458,0.05275027821497458
147.32000000000002,0.03498646052620684,0.03498646052620684
147.321,0.005098983441924261,0.005098983441924261
147.322,0.028149289993974418,-0.028149289993974418
147.323,0.05511983622360675,-0.05511983622360675
147.324,0.06825980626625713,-0.06825980626625713
147.32500000000002,0.06429307035571952,-0.06429307035571952
147.32600000000002,0.044983550197381816,-0.044983550197381816
147.327,0.01630671714781966,-0.01630671714781966
147.328,0.013612087025436077,0.013612087025436077
147.329,0.03705765502105221,0.03705765502105221
147.33,0.04893694049044563,0.04893694049044563
147.33100000000002,0.047972399817027084,0.047972399817027084
147.332,0.03659191095355738,0.03659191095355738
147.333,0.01968261845599869,0.01968261845599869
147.334,0.0027359620893723548,0.0027359620893723548
147.335,0.009937622450003595,-0.009937622450003595
147.336,0.016339644549501344,-0.016339644549501344
147.33700000000002,0.016962467243676966,-0.016962467243676966
147.338,0.014082426846323035,-0.014082426846323035
147.339,0.010538881382760218,-0.010538881382760218
147.34,0.008513308128775184,-0.008513308128775184
147.341,0.008763883721998765,-0.008763883721998765
147.342,0.010549441636968821,-0.010549441636968821
147.34300000000002,0.01218796616422922,-0.01218796616422922
147.344,0.011952916502634732,-0.011952916502634732
147.345,0.008904389723549316,-0.008904389723549316
147.346,0.0033127744412520393,-0.0033127744412520393
147.347,0.003474675424647041,0.003474675424647041
147.348,0.009633177008831382,0.009633177008831382
147.34900000000002,0.013644437302759252,0.013644437302759252
147.35,0.014918828036281574,0.014918828036281574
147.351,0.01399009156097423,0.01399009156097423
147.352,0.012206222723997967,0.012206222723997967
147.353,0.011057445739142201,0.011057445739142201
147.354,0.011437594218693786,0.011437594218693786
147.35500000000002,0.01316534884082641,0.01316534884082641
147.356,0.014984816901610971,0.014984816901610971
147.357,0.015064711077599557,0.015064711077599557
147.358,0.011803618625875348,0.011803618625875348
147.359,0.004612331356162203,0.004612331356162203
147.36,0.005659956810547962,-0.005659956810547962
147.36100000000002,0.016856172343913033,-0.016856172343913033
147.362,0.026180368828703383,-0.026180368828703383
147.363,0.03116799653978061,-0.03116799653978061
147.364,0.03058895939230653,-0.03058895939230653
147.365,0.024926394638243064,-0.024926394638243064
147.366,0.016227833875592543,-0.016227833875592543
147.36700000000002,0.007364812261521451,-0.007364812261521451
147.368,0.0009702070090409539,-0.0009702070090409539
147.369,0.0015423381040292736,0.0015423381040292736
147.37,0.0004916921785860295,0.0004916921785860295
147.371,0.00223916128550526,-0.00223916128550526
147.372,0.004006797687781205,-0.004006797687781205
147.37300000000002,0.0025477605133695795,-0.0025477605133695795
147.374,0.0029878970522030797,0.0029878970522030797
147.375,0.01153123173683033,0.01153123173683033
147.376,0.02035093642017092,0.02035093642017092
147.377,0.026018426027304163,0.026018426027304163
147.37800000000001,0.025747701635338308,0.025747701635338308
147.37900000000002,0.01861007996223639,0.01861007996223639
147.38,0.0061404229171632685,0.0061404229171632685
147.381,0.007947245173274551,-0.007947245173274551
147.382,0.018898172954710888,-0.018898172954710888
147.383,0.022550479152536586,-0.022550479152536586
147.38400000000001,0.016898510785723606,-0.016898510785723606
147.38500000000002,0.0030110970372421012,-0.0030110970372421012
147.386,0.015070662389635687,0.015070662389635687
147.387,0.03148675589232732,0.03148675589232732
147.388,0.04042204910561271,0.04042204910561271
147.389,0.038073416918593034,0.038073416918593034
147.39000000000001,0.02404978438691071,0.02404978438691071
