RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022222550574421605,0.01787251576958509,0.07407626310490889,2.6808773654377633,0.0004936512964883272,0.8795794375780905,75
0.02989398233662704,0.02357394024146055,0.13404752699138545,3.5360910362190827,0.0008936014431470581,1.01147497036782,80
0.024652246870571465,0.02010809805701326,0.09115999136514008,3.0162147085519893,0.0006068573303188055,0.9728703907222938,77
0.0631713328742555,0.04252093546581328,0.598592594566499,6.378140319871992,0.003990226862898862,1.7597562882045836,69
0.025137516077086634,0.019912187687052434,0.09478420717886835,2.986828153057865,0.0006318417501790474,1.203632369670313,71
0.017975614572814647,0.015212229079277577,0.04846840789055795,2.2818343618916366,0.0003213641341603239,0.8840828994177704,71
0.016998393236707803,0.014197442639167468,0.04334180589446305,2.12961639587512,0.0002888605645774244,0.8208890076414007,73
0.01626092075125221,0.013134127680895032,0.03966263155177571,1.970119152134255,0.0002634169219687887,0.8724467131304776,75
0.013083915984089657,0.009660133400910433,0.025678328621807522,1.449020010136565,0.00017024918794623255,0.6059337310044335,79
0.00929493373515889,0.007438171236472047,0.012959368971149219,1.115725685470807,8.599388453953918e-05,0.44531361166695094,73
0.010333814650522707,0.008493336365299885,0.01601815878470366,1.2740004547949826,0.0001065838744715978,0.5601940955445744,75
0.008728185473616966,0.007156691296021675,0.011427183249278734,1.0735036944032512,7.519723721781835e-05,0.42792760655413853,73
0.008939118067874594,0.00627369741064709,0.011986174774710303,0.9410546115970635,7.937349869565174e-05,0.4040645754206113,76
0.007018155676820812,0.005603244050811759,0.007388176365613828,0.8404866076217639,4.920470218389989e-05,0.3663221907394353,77
0.006601684878811861,0.005154018339991092,0.006537336485869976,0.7731027509986639,4.2948929649260645e-05,0.3260768337274246,77
0.006268265775379495,0.0051800550032765355,0.005893673374619085,0.7770082504914804,3.9012985790412325e-05,0.2724435502493729,75
0.008239082434605027,0.006706858323831441,0.010182371904632566,1.0060287485747161,6.770499726097034e-05,0.38116416172809153,77
0.006894487988170731,0.00532189420444491,0.007130094692854574,0.7982841306667365,4.71469063602478e-05,0.35308270847199297,76
0.00706566791926601,0.0058217621773301075,0.00748854947180173,0.8732643265995161,4.97682745220792e-05,0.35388096004273023,75
0.005905384052617355,0.00474115097647675,0.005231034121336107,0.7111726464715125,3.437985296485972e-05,0.29689569992907017,76
0.004520333050194237,0.003492271368538252,0.0030650116327017507,0.5238407052807378,1.987320804398245e-05,0.23948145241659727,76
0.006405828260518123,0.005142893947488067,0.006155195355487897,0.77143409212321,4.0769108371203005e-05,0.3540918019591424,80
0.007658453414609214,0.006078124428118293,0.00879778630556093,0.911718664217744,5.8417364510885234e-05,0.42761089666110397,75
0.00827922093229423,0.006486062396808115,0.01028182488686084,0.9729093595212173,6.823602552902506e-05,0.41420943990078257,74
0.007524887658491428,0.0060172127235961015,0.008493590140937491,0.9025819085394152,5.6438495443096384e-05,0.38681829365418396,73
0.00929187433974009,0.00790215676320714,0.012950839311828052,1.185323514481071,8.58122217134218e-05,0.49369429315539026,68
0.008711010369505475,0.007249170190461958,0.011382255248644788,1.0873755285692936,7.579684780765301e-05,0.4625291942149543,74
0.00862847241931249,0.00672372415406302,0.011167580443625454,1.008558623109453,7.427702887157497e-05,0.44400993538055217,69
0.008716384460962808,0.006511028991455222,0.011396303710697085,0.9766543487182833,7.587987906518602e-05,0.3867717060339897,77
0.009512425220486013,0.0076872421605519515,0.013572935036300755,1.1530863240827927,9.041148447311095e-05,0.5210459313753085,73
0.00722499462424328,0.005631808267061557,0.007830082098051644,0.8447712400592335,5.215361570934285e-05,0.3394983640047333,73
0.004627662731360145,0.0038617389924810903,0.0032122893532829455,0.5792608488721636,2.1280913274674987e-05,0.2547084552493772,74
0.007025297149154129,0.005665745418121295,0.007403220005086969,0.8498618127181943,4.9197836356363577e-05,0.3427151647187609,80
0.007750244232106465,0.006185004974641454,0.00900994284859493,0.9277507461962181,5.9672891485020584e-05,0.3932249431653019,80
0.00882718419794625,0.006844845743922307,0.011687877129670796,1.026726861588346,7.749664766767914e-05,0.46070451219037223,76
0.009539651322211087,0.0075719038781014774,0.013650742102404563,1.1357855817152216,9.092062312793337e-05,0.45088574413003435,74
0.01032637638802094,0.008015209646920981,0.01599510739606146,1.202281447038147,0.00010640931135789749,0.47074751026990447,76
0.009520529319248065,0.0076049758538584864,0.013596071777799302,1.140746378078773,9.059159245697634e-05,0.4815014194378445,71
0.008913440642383455,0.007293846181200925,0.011917413612793977,1.0940769271801387,7.910442840882532e-05,0.5039508283155095,79
0.00830017977037343,0.006967975245370115,0.010333947633077448,1.0451962868055173,6.879012307644717e-05,0.4822905043565791,76
0.007269259089870911,0.005724011362174459,0.00792631915735063,0.8586017043261689,5.217035060593222e-05,0.358013584274596,78
0.006324880819261943,0.004812124016358258,0.006000617606680143,0.7218186024537386,3.971845113023314e-05,0.30369550074827634,73
0.005054642313579135,0.0038699296734338888,0.0038324113377336943,0.5804894510150833,2.5218792382696402e-05,0.2548111224120826,76
0.007941077684636828,0.00621876485819608,0.00945910721901555,0.9328147287294121,6.284337664347846e-05,0.3660432954574656,77
0.007509972636523964,0.006046936397600404,0.008459953350200805,0.9070404596400606,5.6091520874737726e-05,0.4024478413179386,74
0.00766165641697824,0.005815398826705427,0.008805146857773578,0.872309824005814,5.8700880900209063e-05,0.36329781867516975,71
0.005888345588016749,0.004051916758436787,0.005200892064587446,0.6077875137655181,3.4411122601081535e-05,0.2596601905191503,73
0.00569644636839262,0.004290063219296225,0.004867425184196021,0.6435094828944337,3.2017541441239325e-05,0.29161388801456667,70
0.005642061662928098,0.004254589208277182,0.004774928971242445,0.6381883812415774,3.153346477849958e-05,0.26133032032626835,75
0.004873786087946623,0.003683535868460558,0.003563068624659307,0.5525303802690837,2.3541192286364806e-05,0.23133958509196811,78
0.006612325008406888,0.0046308094968088576,0.006558426302520471,0.6946214245213287,4.352807131832278e-05,0.2716838509754747,74
0.006637923983688976,0.004206827592681709,0.006609305221984998,0.6310241389022564,4.386454590676383e-05,0.2190344717498505,77
0.009192929724578972,0.0059430548956102384,0.01267649353815714,0.8914582343415357,8.442955260059542e-05,0.2553950504084169,74
0.003759102508214762,0.0031085763750334015,0.002119627750089977,0.4662864562550102,1.3868368930025329e-05,0.12236593621639509,86
0.0028387976997536605,0.0022186217474297817,0.0012088158570190011,0.33279326211446725,7.97110433269732e-06,0.14689527528323443,74
0.0022954622690281807,0.001799950067723,0.0007903720542798007,0.26999251015845,5.032953537587735e-06,0.0890539195370825,65
0.0016003156073245207,0.0011047338503917589,0.00038415150645696746,0.16571007755876382,2.4638330231832696e-06,0.0446018507187481,75
0.0008193014044029097,0.0006075344705749765,0.00010068821868848705,0.09113017058624648,3.6301615511462675e-07,0.021741312642926607,75
0.0007174653577521339,0.0006081832751268733,7.721348093615962e-05,0.091227491269031,2.876119754375144e-07,0.020651673271598014,75
0.0007160939817235847,0.0005857420773186101,7.691858859911065e-05,0.08786131159779151,2.946372707788898e-07,0.018123236177276243,74
