RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02521001202799074,0.020505369503905965,0.09533170596771565,3.0758054255858944,0.0006341958342910107,1.096578947134741,74
0.025691088025890492,0.020615660953660814,0.09900480059310807,3.0923491430491223,0.0006559233416706939,1.0749947989575872,76
0.040604265965199594,0.03307833185455903,0.2473059621858999,4.961749778183854,0.0016485058398744447,1.5091444759906567,80
0.04048192640036664,0.03224355646128997,0.2458179547627052,4.836533469193496,0.0016373018943908724,1.5211735489787974,78
0.055245859134137966,0.04262906407296928,0.45781574272035225,6.394359610945392,0.003048349383053886,2.124951512277794,80
0.07405179710857211,0.06171285585257181,0.8225502982513695,9.256928377885771,0.005483139788524608,2.762622324094713,73
0.08171584676326345,0.06581523808507808,1.0016219418355732,9.872285712761713,0.006663168088180295,3.0268470740507842,67
0.09177241219486063,0.0771785868304422,1.2633263460095103,11.57678802456633,0.008421851032983813,3.788960385755212,87
0.07227325623682161,0.059073818105428465,0.7835135350609912,8.86107271581427,0.005188064500711295,3.1041984710820376,81
0.04774384977940107,0.037580444516747975,0.3419212787637024,5.6370666775121965,0.002279298629392605,2.179985480748707,71
0.043970628258585706,0.03504518760682007,0.2900124224182104,5.256778141023011,0.0019285608713740972,2.0101377175805286,70
0.042303631814220685,0.03276635821296624,0.2684395897009717,4.9149537319449355,0.0017895972640473445,1.8605033116082734,77
0.04472733356819571,0.03292169714767352,0.30008015521809694,4.938254572151028,0.0020005318143905787,1.8422892158017325,85
0.021800283004200526,0.016663407207615347,0.07128785085948515,2.4995110811423022,0.0004747366294854064,1.1078621468420353,78
0.027368173284977215,0.020908620395222382,0.11235253634348108,3.136293059283357,0.0007488225966675253,1.264788826489956,69
0.025938856220732713,0.020452123411900235,0.10092363930597663,3.067818511785035,0.0006720274237657325,1.06220512909631,68
0.021836594050072027,0.01786529791413271,0.07152552595614615,2.6797946871199065,0.000472104573458082,0.97484658922691,73
0.02638742827205427,0.022382633585027747,0.10444445562192134,3.357395037754162,0.0006954073400329285,1.0744365023214781,74
0.027795232011686415,0.021865704328176864,0.1158862383875216,3.27985564922653,0.0007690503492987219,1.1071629885266323,72
0.028691035839153844,0.022653057432487276,0.12347633062854155,3.397958614873091,0.0008226506169679469,1.1063133321782177,81
0.01998125163232397,0.015910110298085863,0.05988756251913739,2.3865165447128796,0.0003981350884531314,0.8969973092488532,77
0.026333650969479216,0.02063949884175871,0.10401917600735305,3.095924826263807,0.0006920343987295787,1.0663583687317897,77
0.025961970034719912,0.020906752223429362,0.1011035832125542,3.136012833514404,0.0006728783994735149,1.0700247958772506,72
0.021893911416656833,0.016565143804087235,0.07190150356806246,2.4847715706130855,0.0004781905207604568,0.9250051430934509,64
0.01835827134989375,0.013300378128877785,0.05055391904344944,1.9950567193316677,0.0003369111798497805,0.7644613952789098,71
0.016421427050437306,0.013339054418341031,0.04044948995592511,2.000858162751155,0.0002688835033328245,0.8415446837865352,82
