RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.027701447080771678,0.020433658075133813,0.11510552555531905,3.065048711270072,0.0007664615926074138,1.0132623059846178,78
0.039066544649938556,0.03223214268001271,0.22892923663284642,4.834821402001907,0.001516049359921526,1.4348692515361146,84
0.03843726699315945,0.032171297837879746,0.2216135240855137,4.825694675681962,0.0014763119721423134,1.5773613711623422,76
0.039141394830848816,0.03205131244773502,0.22980731839565977,4.807696867160253,0.0015314750343060862,1.602235004295818,66
0.05404360801051539,0.044206095307357335,0.43810673501913644,6.6309142961036,0.0029207066483990024,2.4029542773092714,71
0.04780231433209757,0.03890274772255099,0.3427591883256991,5.835412158382649,0.002282935422155587,2.020771933769652,82
0.03513614538310761,0.029693176240374857,0.18518230685743112,4.453976436056228,0.001234542861639506,1.6332735993331373,77
0.028254173849001297,0.02222526616036089,0.11974475098343831,3.333789924054134,0.0007974055835177881,1.2729139601946375,72
0.017729146963474517,0.014974442313945359,0.04714839780787164,2.246166347091804,0.00031428623425897083,0.8387350783806611,69
0.01896648205606005,0.015605511979022053,0.05395911623742716,2.340826796853308,0.00035879376044795324,0.7610527434409708,74
0.021842405470543644,0.01669036348281914,0.07156360151094525,2.5035545224228706,0.00047691277804136947,0.8575179175227541,75
0.015777175352117936,0.012854473798132426,0.03733788931372165,1.928171069719864,0.0002489189296287257,0.6945271639802211,71
0.01787345737488007,0.013740259249896884,0.047919071779748204,2.0610388874845325,0.0003189570297116661,0.7745339564208504,78
0.011952177391755093,0.00980759988080702,0.02142818166059724,1.471139982121053,0.00014271488921510178,0.5232831391386469,78
0.015446893278727166,0.012391947448636993,0.035790976794657973,1.8587921172955488,0.00023859163272451313,0.6439221286342134,80
0.017115567030532877,0.013076063301479056,0.043941395216499604,1.9614094952218584,0.0002928818255540816,0.6480538630246631,79
0.01839374387767312,0.013615627270073346,0.0507494720756156,2.0423440905110017,0.0003383273636928688,0.7659115669836419,75
0.011280215020833173,0.009053442987044302,0.019086487637434556,1.3580164480566452,0.00012723816214077246,0.5161443772228874,78
0.016381963108487826,0.012298967149567935,0.04025530729317841,1.8448450724351904,0.000268284316408738,0.7316642110260918,74
0.016194909928454317,0.012860268987154545,0.03934126613861223,1.9290403480731817,0.00026204172192132076,0.7088254664779947,72
0.01905348424426362,0.01556613651053952,0.05445528927696029,2.334920476580928,0.00036263316276434503,0.8715134371338944,66
0.015455073850588797,0.01206391772298893,0.035828896159073045,1.8095876584483395,0.0002388488174849833,0.6073518649699865,76
0.020709448816381166,0.015166716091452065,0.0643321905417467,2.27500741371781,0.0004286327448561881,0.8194194713364826,78
0.0220564569746478,0.016491500950547043,0.07297309414117344,2.4737251425820563,0.00048644290444842806,0.7942759151512427,72
0.01918867410482517,0.015039268840849301,0.055230782085178204,2.2558903261273953,0.0003670172152005933,0.7907145176720307,66
0.015320341951544261,0.011725866733013483,0.03520693162683705,1.7588800099520225,0.00023452054932016696,0.697479342236742,65
0.02313111734244676,0.01756240599986229,0.0802572884265062,2.6343608999793435,0.0005350472006846784,0.9237163662969756,67
0.016196905326692202,0.012578776505059347,0.03935096132427453,1.886816475758902,0.0002622873031385419,0.704366128527533,70
0.017260175793893735,0.013688842563566794,0.04468705026541728,2.053326384535019,0.0002972810181412219,0.8252989155456877,74
0.019487355730904165,0.015163361323922563,0.05696355500742051,2.2745041985883843,0.00037952300842836667,0.7908714739203555,78
0.011679800049838334,0.008958935044917734,0.02046265938063053,1.3438402567376602,0.00013559576036716926,0.5098164568281363,76
0.014312951477410945,0.011369280200821154,0.030729086999208025,1.705392030123173,0.000204826810643869,0.5200419597046835,76
0.01674143372446411,0.012974382947923534,0.04204134047259364,1.9461574421885302,0.00028026169315450354,0.6497719007501779,72
0.021312480243175082,0.01675286866922446,0.06813327211735923,2.512930300383669,0.00045254918597705825,0.9253435217141229,73
0.01775565825820591,0.014746272557188569,0.047289510027329354,2.2119408835782854,0.000314118171798301,0.8220784493483129,71
0.01687153161357761,0.01414422334245369,0.04269728684819231,2.1216335013680534,0.00028237019476249253,0.6929261406575116,78
0.02183901684643419,0.01776630287970535,0.07154139852282544,2.6649454319558026,0.0004767158652716643,0.8364447881679123,74
0.026738705033911864,0.0223814591250167,0.10724375203358157,3.357218868752505,0.0007116844366225968,0.9919038438742894,79
0.021522233920207856,0.01635393341889248,0.06948098293742185,2.453090012833872,0.0004629648905332575,0.7934622692325275,69
0.020037406598715963,0.016200145021259715,0.0602246494803399,2.4300217531889574,0.0004014848005449514,0.821453374065416,74
0.021380558106524665,0.017430498849610877,0.06856923974197163,2.6145748274416314,0.00045706759022302016,0.8184820238722019,83
0.01924615011912769,0.016354090918776123,0.05556214416119981,2.4531136378164184,0.00036983658151270687,0.8333640561457959,78
0.020335126866822918,0.017644881943181784,0.0620276077034675,2.6467322914772677,0.0004135164804595638,0.9859936840230192,69
0.019827821941835792,0.016876157468581118,0.05897137844357174,2.5314236202871676,0.0003929137227427469,0.8893493097244649,71
0.02403689564993498,0.01820440377941286,0.08666585287287948,2.7306605669119293,0.0005776516423747557,1.0402015801640982,80
0.025743307971349792,0.02015795543714113,0.09940768579616427,3.02369331557117,0.0006625488097938328,1.126351891915696,80
0.016283140843127337,0.012311320994569304,0.03977110135756825,1.8466981491853955,0.00026346225222240914,0.6617983299915722,75
0.0055260339184122625,0.0040548170306671846,0.004580557630116417,0.6082225546000777,3.051952748985612e-05,0.2350133731448528,73
0.01156271002946862,0.00781428937125242,0.02005443948383613,1.172143405687863,0.00013327363118465963,0.3585616075053609,77
0.025899469233706687,0.020379666022434465,0.1006173759881579,3.0569499033651697,0.0006700493281583343,0.955503585114928,75
0.033023532743492685,0.026646387191238272,0.16358305722908,3.996958078685741,0.001086625624334091,1.3623860186504793,74
0.029082525994679732,0.022912276960411256,0.12686899773468335,3.4368415440616884,0.0008450484955756646,1.2105580335925907,76
0.02421663211029474,0.017121602088081122,0.08796679061480375,2.568240313212168,0.0005862699995561702,0.833347813709236,76
0.004397541576704082,0.00270099320703985,0.002900755787826154,0.4051489810559775,1.919807490685062e-05,0.1206579484280247,79
0.002253733987974451,0.0017824136731528998,0.0007618975332826834,0.267362050972935,4.945065914832821e-06,0.09208897756437437,72
0.00262709048573114,0.0019893873237670614,0.0010352406630328617,0.29840809856505923,6.743462984966877e-06,0.08974855020842905,85
0.003086391879031014,0.002477315485130334,0.001428872224642289,0.37159732276955004,9.355446438439156e-06,0.1303075414406879,80
0.0022431763418558916,0.001903958792835884,0.000754776015099297,0.2855938189253826,4.931074845258048e-06,0.08872030669130912,76
0.0017967873468492973,0.0015369279570888786,0.00048426671546966053,0.2305391935633318,3.1770120958715175e-06,0.07186353698219292,82
0.0015472091073047024,0.0013477917806273359,0.0003590784032589921,0.20216876709410037,2.153767340195354e-06,0.0607807492657841,77
0.0016937163058158712,0.0014673375450993242,0.0004303012386879842,0.22010063176489864,2.6945262617299676e-06,0.06664351273838509,81
