RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.034589483314603306,0.02930120502563941,0.17946485339568308,4.395180753845912,0.0011959884718909534,1.2743707818785517,74
0.032807217508675164,0.028807204309131328,0.16144702809922834,4.321080646369699,0.0010693062064756032,1.1979309721020641,79
0.02827728398149351,0.023937661255265603,0.11994071840550441,3.5906491882898406,0.000799214278416663,0.9981572925568503,75
0.022293485272129165,0.0185031115575288,0.07454992283679601,2.77546673362932,0.0004968992160543939,0.8588896749697735,72
0.027442084656626932,0.02128774709995693,0.1129602015452219,3.1931620649935395,0.0007489331757880646,1.1357098757574668,71
0.023517579238003416,0.018958318531276705,0.08296147998236539,2.8437477796915056,0.0005523225341657438,0.9866251775351191,78
0.01987734057407632,0.015955373968997412,0.05926630024467312,2.3933060953496117,0.00039306060502953416,0.8636274169047438,71
0.018711392163059986,0.015021038748647015,0.052517429501973405,2.2531558122970523,0.0003499358856358221,0.9058106780250905,79
0.022096941709660763,0.017911480811362946,0.07324122493802183,2.6867221217044417,0.00048755001934863343,0.9011236915849639,74
0.019168394383276,0.015531743661199755,0.05511410148492103,2.3297615491799633,0.00036739935117763875,0.9720680784182523,74
0.02076839536413042,0.017153944129460103,0.06469893690012508,2.5730916194190154,0.0004302183504089659,0.9745977682230165,76
0.0232731272475737,0.018065544622202088,0.08124576778226358,2.709831693330313,0.0005379541564186682,0.9258787336478439,76
0.02027064363191958,0.015050244534709697,0.061634848987842286,2.2575366802064547,0.0004096587126407421,0.8707953156481797,69
0.014839942008015626,0.012194448425632136,0.03303358182019003,1.8291672638448202,0.00021947441436350246,0.766197892921916,75
0.013724276165105779,0.01152482567134395,0.028253363438413587,1.7287238507015925,0.00018820523685443878,0.6796888307929374,74
0.019449698009989278,0.015316618443557015,0.056743612901967125,2.2974927665335523,0.00037801237314280127,0.8308967461727741,68
0.027520919047310362,0.020461053745097466,0.11361014778129155,3.06915806176462,0.0007571150500683527,1.1700360048559508,78
0.021305031186400838,0.016069159654320236,0.06808565307802684,2.4103739481480355,0.00045314320328435954,0.9551676993367995,71
0.023462378886684326,0.018001775294009058,0.08257248345334955,2.7002662941013584,0.000550091655125279,1.1132554014754523,74
0.016485972194897343,0.012759020979764713,0.04076809188163925,1.9138531469647069,0.00027133071641564775,0.7925734300838252,77
0.018864968238336007,0.014942639066885765,0.053383053995013946,2.2413958600328647,0.00035575786142931395,0.9175267007586655,74
0.018253206362968864,0.015447786914374727,0.04997693137936906,2.317168037156209,0.0003311612785222767,0.9147568578588862,68
0.02349052981948617,0.01962360189592482,0.08277074868002535,2.9435402843887233,0.0005516669379600659,1.0831789182949052,69
0.020522207015018994,0.01619632559570891,0.06317414711509421,2.4294488393563367,0.00042027026941173493,0.9944178289841368,66
0.021150068739388767,0.01758955471991085,0.06709881115213048,2.6384332079866275,0.00044530827947742574,1.107673419309974,71
