RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012247194165230884,0.010200492592842792,0.022499064738129813,1.530073888926419,0.00014932092745412997,0.5068647285891454,72
0.022507830641357623,0.018198134697142886,0.07599036602700555,2.729720204571433,0.0005023717789950805,0.8163583478042673,66
0.025785374467039667,0.021868801421290888,0.09973283046081918,3.280320213193633,0.0006648833087906815,0.8729140250257985,60
0.029865488832518106,0.02376506532464842,0.13379211348078954,3.564759798697263,0.0008918324188067562,0.9472774701735286,65
0.03344384860519781,0.02619800926872717,0.1677736514291087,3.9297013903090754,0.0011121395624463508,1.142262357915311,75
0.02659036499162541,0.021825026619928842,0.10605712655817871,3.2737539929893265,0.0007066806085788882,1.0291929727952787,79
0.03343136825696976,0.027867098228866686,0.1676484575299688,4.180064734330003,0.0011145699085744522,1.2305288143702175,72
0.035594745435020454,0.03082425410639914,0.19004788538758638,4.623638115959871,0.0012656342831909076,1.4084718040558213,76
0.027398996396317203,0.022884670538534532,0.11260575052881047,3.4327005807801796,0.0007506904366139311,1.0992789615474332,78
0.02889262896106204,0.02329153686931808,0.12521760124224013,3.493730530397712,0.0008344371927275799,1.1034091428212611,78
0.026692400176389287,0.02199328043316222,0.10687263407647603,3.2989920649743327,0.0007122594145395004,1.0938330219416896,76
0.021478681999707303,0.01606320987793922,0.06920006706668258,2.4094814816908827,0.0004613311622734951,0.9891145306138083,69
0.014405143841117048,0.012090697247152513,0.031126225362490868,1.813604587072877,0.00020733120017200985,0.6983145196654642,71
0.02492919831757165,0.019884091823043418,0.09321973931352256,2.982613773456513,0.0006207636005347289,1.2167742997937396,70
0.020677020456348658,0.015456073770600043,0.06413087624283913,2.3184110655900065,0.0004271033107345416,0.9170877193348457,70
0.01694604643817921,0.013328024572144492,0.04307527348273896,1.9992036858216737,0.0002871384392215014,0.7451981322352528,79
0.012104043636795783,0.009331134020573482,0.02197618085421847,1.3996701030860224,0.00014625308934610058,0.5826434738709412,73
0.012112264593557168,0.009835326167560486,0.02200604303765079,1.475298925134073,0.000146502325198642,0.6606698193807254,71
0.01436147495131161,0.011225512505658895,0.03093779441657262,1.6838268758488342,0.00020419932976568724,0.6081507755703428,71
0.014281023055191749,0.011213322953171491,0.030592142925437743,1.6819984429757238,0.00020393513496460672,0.624453731605578,67
0.011161373245629748,0.009063751733780856,0.01868643790923893,1.3595627600671283,0.00012456426204584292,0.49813553137276984,71
0.008942296866450325,0.007427976624884908,0.011994700987159095,1.1141964937327362,7.99036860633985e-05,0.41943268475938045,81
0.009120336326779914,0.007538182796949779,0.0124770802070372,1.1307274195424668,8.302647526981118e-05,0.452106163399491,78
0.010848397011326519,0.009235810108118676,0.01765315765730372,1.3853715162178013,0.00011760043136552723,0.4768864722177469,75
0.01227018849718624,0.009516878441921414,0.022583628863472226,1.427531766288212,0.00015053327026950678,0.5896845368489707,68
0.01219145339973391,0.009819954819160027,0.022294730399682532,1.472993222874004,0.00014858732543852933,0.612783226758935,73
0.010349003286766176,0.007816771788998566,0.016065280354424567,1.1725157683497849,0.00010665204228494193,0.4579580354835908,69
0.01140851607260255,0.009454967399640392,0.019523135846824607,1.4182451099460587,0.00012955372111586342,0.5907596126507643,71
0.012298230116659812,0.010297235258005523,0.022686969600347762,1.5445852887008285,0.00014991659450339155,0.5954851369326675,74
0.01027465003779915,0.008242549595017856,0.015835265009886912,1.2363824392526785,0.00010530520329211452,0.45909389918226806,78
0.013036391472181733,0.009793022970677929,0.025492125392395888,1.4689534456016893,0.0001691968719184854,0.5710140564411467,72
0.01340944425994306,0.010550669918152874,0.02697197930407798,1.5826004877229312,0.00017816370940994876,0.6350525186238603,68
0.011097132522275293,0.008938480976604112,0.018471952532541004,1.3407721464906168,0.00012267752134055505,0.5600469560605364,75
0.011238915986864734,0.009432482008963152,0.018946984883970557,1.4148723013444728,0.00012600022798482186,0.5602536643348786,69
0.010312879140924177,0.008351423497008362,0.01595332142629635,1.2527135245512542,0.00010616756347115725,0.4597739680203464,74
0.010235644074200979,0.008699639293211709,0.015715261442058842,1.3049458939817564,0.00010437130603981007,0.427189408820688,79
0.010011600655968431,0.008442348589205688,0.015034822154188127,1.2663522883808533,0.00010003553310481275,0.4030841882890319,70
0.008231708765753692,0.006992921567491355,0.010164154380627927,1.0489382351237033,6.776102919904047e-05,0.38626484073190626,72
0.010282188716199745,0.008044955395701698,0.0158585107193318,1.2067433093552546,0.00010568245063001354,0.5071304516015218,74
0.010387780249229971,0.00852255197156236,0.01618589677594384,1.278382795734354,0.0001074545219937068,0.4053435509436295,80
0.009377417611490795,0.007622136809554547,0.013190394159044657,1.143320521433182,8.776302885754338e-05,0.3512808732042969,76
0.013881309269696948,0.011632825459839555,0.028903612056146166,1.7449238189759333,0.00019208603464313401,0.540144076977872,79
0.012396957147673887,0.00997272086161698,0.0230526819781894,1.495908129242547,0.00015368323261362096,0.48902400063004164,76
0.013495239384345813,0.010675973145205436,0.027318222906119755,1.6013959717808155,0.00018189235033202209,0.6343539991301528,70
0.012266171918032604,0.01023749089670881,0.02256884602840975,1.5356236345063214,0.00015011033635066543,0.6179376738624855,72
0.01160656095860005,0.009464882663896187,0.02020683859285484,1.419732399584428,0.0001347028928715854,0.6041614349804365,75
0.011411347648666139,0.00937170953224054,0.01953282827380773,1.405756429836081,0.000130207964505814,0.6200092746589516,74
0.013199789880045444,0.010821969658685813,0.026135167931602518,1.623295448802872,0.00017423009342341567,0.564974918135611,71
0.015116038973899374,0.011527930430302822,0.03427419513906673,1.7291895645454232,0.00022786781869447298,0.6889008811156725,71
0.010366858989251842,0.008060204075523221,0.016120764795454753,1.2090306113284832,0.00010746884435988043,0.5145466450097901,68
0.00957999831194063,0.0076619281770279705,0.013766455148517799,1.1492892265541956,9.153403186024557e-05,0.3970149795362995,68
0.018111725718335695,0.01059855253854215,0.049205191274433395,1.5897828807813226,0.00032607062601998187,0.5909276922730216,80
0.021855843894183817,0.014214999934293633,0.0716516868490398,2.132249990144045,0.0004772883197207027,0.8074474996907204,76
0.013782891977451743,0.009883089159186434,0.028495216689315546,1.4824633738779651,0.00018873699845596304,0.5096433263397406,79
0.019698379825909922,0.012826348131600326,0.05820392516487226,1.923952219740049,0.00038547963228540013,0.6534076045586716,78
0.017861017628235498,0.009846276050360302,0.047852392607420885,1.4769414075540452,0.00031884844605219816,0.46251685004225374,75
