RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03539103205109476,0.028543754241040963,0.1878787724462425,4.281563136156144,0.0012509025153613416,1.5516582485080481,77
0.030117161862220954,0.024742660109928104,0.13605651579528244,3.711399016489216,0.0009040796748857359,1.4155650485650617,81
0.030172631328109094,0.02511952730575085,0.13655815218929857,3.7679290958626277,0.000910324704376505,1.3928449287495301,74
0.028319503378587785,0.02293391061540973,0.12029914074147674,3.4400865923114594,0.0008000981259570878,1.2289668239948084,75
0.01996432818832038,0.016081993513750035,0.059786160001644564,2.412299027062505,0.0003984805298554526,0.8049330450367276,84
0.016879066886085693,0.01341688253196129,0.04273543484174318,2.0125323797941936,0.00028412176643640726,0.7587602132933721,75
0.013310829701408606,0.009894760406553314,0.026576728100985228,1.484214060982997,0.00017711492638917452,0.6071449744880213,69
0.010305074761562217,0.00825018262355038,0.01592918487620799,1.237527393532557,0.00010596490208114678,0.44585668935230854,66
0.011610367135043032,0.009563964971427289,0.0202200937515731,1.4345947457140933,0.00013471265794670178,0.5470534159212966,66
0.012821583090449638,0.010183898531536234,0.024658948941795614,1.527584779730435,0.0001626522236920592,0.5857780142891873,77
0.014119725296170177,0.01156891164150544,0.0299049963658962,1.735336746225816,0.00019932409450522452,0.6894611600120688,80
0.015509190311468168,0.01136635719783839,0.036080247617600716,1.7049535796757587,0.00024053332906654994,0.6160205810613202,76
0.012892454929521823,0.00974862777849206,0.02493230911646274,1.462294166773809,0.0001650210311765686,0.49917523555724813,73
0.020283025840695693,0.015587201671372446,0.06171017058814939,2.338080250705867,0.0004112570622222336,0.8941845903529683,75
0.021950695405768446,0.016332511367855337,0.07227495431952359,2.4498767051783004,0.0004818327495817565,0.9425022788560301,78
0.017287634508525815,0.013111314067620757,0.044829346035055895,1.9666971101431137,0.0002980698622900219,0.759673544937472,69
0.01440063175831945,0.01058780893730438,0.03110672925580781,1.588171340595657,0.0002072476440458154,0.6435562086396974,68
0.01619011335531697,0.012121803221586357,0.03931796556870193,1.8182704832379535,0.000261863380124582,0.7435362728313426,78
0.017223606193275415,0.013380673134261778,0.04449789154515528,2.0071009701392666,0.00029628268206183223,0.7886562154705572,78
0.016290919137450205,0.012172026542947148,0.0398091069514412,1.8258039814420721,0.0002649873314548305,0.7000125211495454,73
0.014247252353963373,0.010892404146642741,0.03044762994562723,1.6338606219964111,0.00020212307915805103,0.6222468430269951,75
0.0110817595454711,0.008077687923983005,0.018420809193545978,1.2116531885974506,0.00012225128293408665,0.4367590934933904,80
0.012910793914034819,0.009980228202259932,0.025003289923601776,1.4970342303389899,0.00016579527691855953,0.5348911367145799,71
0.013060541878226674,0.00992743472797718,0.025586663122936906,1.489115209196577,0.00016973588804444672,0.5073102267491914,72
0.009414658658986823,0.007909253915379484,0.013295369649785335,1.1863880873069226,8.849685992930836e-05,0.5144606581110753,73
0.01005113928945802,0.00831711771403748,0.015153810152413003,1.247567657105622,0.00010048548294870384,0.4608779448765852,81
0.012047399081517952,0.009142627363413106,0.021770973694403943,1.3713941045119658,0.00014482020386071085,0.464476847806242,79
0.013512401565342905,0.00981970636453055,0.027387749409462207,1.4729559546795825,0.00018199011641699932,0.5982790973604571,73
0.01523599389308988,0.010875309282049491,0.03482032648654081,1.6312963923074237,0.00023125376348231085,0.623039481679857,75
0.012692843443442334,0.009839624516005625,0.024166241201960557,1.4759436774008439,0.00016110125093543972,0.5578882728981436,83
0.012599848687370003,0.010054620133827111,0.023813428041692942,1.5081930200740667,0.00015862751859939793,0.5813828304517955,78
0.012589536906171032,0.010327478129632018,0.023774465926776372,1.5491217194448028,0.00015736362218533696,0.6261554506761603,79
0.012465878848315461,0.010196334518431268,0.02330972031913182,1.5294501777646903,0.00015522956727921243,0.5417373562366599,67
0.01346598821055066,0.011499084595124947,0.027199925773003404,1.7248626892687422,0.00017822407709618343,0.6676370658780546,73
0.015819514980192916,0.013117962771260707,0.037538558131282214,1.967694415689106,0.0002500305579230645,0.752388560265894,69
0.01400465303004237,0.011505920470791742,0.02941954597378124,1.7258880706187611,0.0001960110032832045,0.6677529379803917,71
0.01609874944403143,0.012574603354202428,0.038875460049255336,1.8861905031303643,0.00025916817198481343,0.7444665434496294,75
0.014825083683095994,0.011568167835650385,0.03296746593161986,1.7352251753475576,0.00021969843920009377,0.7614624699076487,79
0.013131139355674372,0.010103495940000136,0.025864023116721056,1.5155243910000205,0.00017239069534739592,0.6563306298546194,77
0.013478129679529173,0.009900033696179387,0.027248996948730772,1.4850050544269082,0.00018130890452253747,0.6215270596658504,75
0.015257754246223517,0.012050237410624097,0.03491985969572277,1.8075356115936145,0.0002324062872268297,0.7376065450685996,70
0.0141366487217868,0.010845007615067652,0.029976725562479455,1.6267511422601477,0.00019969644755678853,0.6363471315854857,76
0.014372426975666716,0.01136856227741097,0.03098499857563085,1.7052843416116454,0.0002058885642650625,0.5998603652684968,78
0.013071473518540508,0.010657650544830683,0.025629512991885862,1.5986475817246024,0.00016950652072070382,0.5663979957623747,73
0.01741864277718991,0.013343506288865565,0.045511367429902534,2.0015259433298347,0.00030315574429864935,0.6929088296240509,73
0.007987754869310615,0.005907133475612609,0.009570634177829314,0.8860700213418914,6.27368163352818e-05,0.29963513133487785,70
0.007057106798794141,0.005256078623303059,0.0074704134554379725,0.7884117934954589,4.946223900138309e-05,0.2977641643375042,80
0.009460883112520099,0.0072018226116475886,0.013426246390315201,1.0802733917471383,8.876909450759381e-05,0.4147823144638764,73
0.01043705659925473,0.007676854782109764,0.016339822568407006,1.1515282173164647,0.00010890720392280603,0.3949628755619546,75
0.011909466748492489,0.008868357499015182,0.021275309735017237,1.3302536248522772,0.00014161962359793214,0.5336025746622377,79
0.011662677263264148,0.008782757007379125,0.020402706142058774,1.3174135511068688,0.00013228239656339094,0.4565485007171565,77
0.015238934684307766,0.012205660190618622,0.034833769546889735,1.8308490285927932,0.00023144216718782603,0.5253962340639318,78
0.007028783206004726,0.004771194404465631,0.0074105690035521105,0.7156791606698447,4.9128606773975006e-05,0.2243926976936177,73
0.0019006935978796015,0.0014297198138995824,0.0005418954229530756,0.21445797208493736,3.3216388791137982e-06,0.0907286572804969,77
0.002149168227127166,0.0017147646086436415,0.0006928386102739388,0.2572146912965462,4.146300259657297e-06,0.11205493414787807,74
0.0022916598092458736,0.001872745025245055,0.000787755702196925,0.28091175378675826,4.99501816403198e-06,0.12583335636864762,70
0.001981828783616441,0.0015363098920969343,0.0005891467991355932,0.23044648381454014,3.7881620015655047e-06,0.07792548617026601,74
0.002110137221040383,0.0017518144690653618,0.0006679018637430045,0.26277217035980427,4.167020685012176e-06,0.08742772764721726,78
0.002122487432319383,0.0017198623731443507,0.0006757429350530592,0.2579793559716526,4.201106497453249e-06,0.09341731465615707,81
0.0012025130207649719,0.000955856968156746,0.00021690563476639462,0.1433785452235119,1.1953046273258895e-06,0.053254990593988916,80
0.001151561800563585,0.0009292611953328114,0.0001989141870775869,0.1393891792999217,1.0896055417151628e-06,0.044497831076776545,80
