RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01302451611595592,0.010950549749630835,0.02544570300821932,1.6425824624446252,0.00016957827899707426,0.5340685320691181,83
0.012763116243366315,0.01002952162066365,0.02443457043625216,1.5044282430995475,0.00016283608983119253,0.4923203732813271,80
0.01204457504282862,0.009027370464096135,0.02176076819434951,1.3541055696144202,0.00014489826746359185,0.49994754081138193,68
0.033841541121622895,0.024407322036027336,0.17178748582297404,3.6610983054041,0.0011380674213286991,1.1191124801582775,73
0.04537011079352169,0.037185548977979564,0.308767043012465,5.577832346696934,0.0020575476065827136,1.62048426415382,74
0.03032079526793486,0.024673953712935407,0.13790259385200315,3.701093056940311,0.0009193122303448032,1.2456505234904334,76
0.028942768171335002,0.02270711768925142,0.12565257441294636,3.4060676533877126,0.0008360481038326865,1.196280501308038,80
0.03649502384405241,0.02991375247194623,0.1997830148066931,4.487062870791934,0.0013313059482612003,1.4232722789215768,83
0.04026246052425378,0.034286301178323375,0.2431598591200641,5.142945176748507,0.0016210609257064528,1.5118711587570415,81
0.03434911332351103,0.029109625433889265,0.1769792379167105,4.3664438150833895,0.0011797790891586502,1.3295155417633517,78
0.027596859227988532,0.022900569022611283,0.11423799588741237,3.4350853533916927,0.0007614754986796907,1.1727017412541723,81
0.02629503861576886,0.022177333774539197,0.10371435837071633,3.3266000661808794,0.0006913736607894649,1.245003317286314,67
0.02206444332473924,0.017171636348936935,0.07302594888459449,2.5757454523405405,0.00048682624124608674,0.9338690961599457,64
0.02026488552968549,0.016367696391987954,0.061599837829688454,2.455154458798193,0.0004098471182084829,0.9165768617350568,72
0.024536722854695818,0.020633972689035104,0.09030761526722281,3.0950959033552654,0.0006014240131412208,1.1634248510090153,75
0.02106431872507363,0.017337811190395916,0.06655582850272315,2.6006716785593875,0.00044220505369835423,0.8391331185946409,82
0.016852905471051727,0.013346988141093712,0.04260306342243078,2.0020482211640567,0.000283618011568484,0.7104706453776792,74
0.021281727529593675,0.017297661710650263,0.0679367889965798,2.5946492565975396,0.0004529086550475305,0.8392178141899298,76
0.01594903879382909,0.01254078334563709,0.0381557757670598,1.8811175018455635,0.000252801966389828,0.7017706354150148,76
0.012922405488433025,0.010256836759233064,0.02504828454112259,1.5385255138849596,0.00016656276632526053,0.5534330878179572,71
0.014058746439828509,0.011837600525498327,0.02964725271890862,1.775640078824749,0.00019733216587958,0.5540221804797048,75
0.011074304157900224,0.008643086155598544,0.01839603188725293,1.2964629233397815,0.00012261519670236264,0.44011874589227956,76
0.01728886311673695,0.014023139917431593,0.0448357181803901,2.103470987614739,0.0002983496843008336,0.6804179746610519,66
0.022111597464572523,0.018348963212835297,0.07333841136529351,2.7523444819252947,0.00048761540641752604,0.9256718322011016,76
0.016427634220700198,0.013146350245301171,0.04048007491336803,1.9719525367951756,0.0002677704073333015,0.6872389891378675,80
0.018522784114687402,0.014680517530416411,0.05146402970389741,2.202077629562462,0.000343093079699461,0.7950719680520133,72
0.01811823286393406,0.014600416980558535,0.04924055431676103,2.1900625470837802,0.000328195675337783,0.8319389564441986,71
0.01798615027969632,0.014216482963989953,0.048525240282573004,2.132472444598493,0.0003233209159491396,0.8461989354692813,69
0.01733441277140806,0.013338096460359071,0.04507227991943323,2.0007144690538605,0.0003004473702630275,0.8334782529883181,67
0.014704667332291244,0.010779743449862964,0.032434086203003,1.6169615174794447,0.00021618108125342732,0.5297803686094482,69
0.01687691606254229,0.013203327442264592,0.04272454436731468,1.9804991163396888,0.00028483025784218214,0.6716622568942581,82
0.01465980585356258,0.011845197592135091,0.03223648614962216,1.7767796388202637,0.00021344565668392315,0.6438876087217484,79
