RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00829675666855778,0.00587704267496899,0.010325425682588695,0.8815564012453485,6.850514502312999e-05,0.2572675895961928,71
0.017898071467505567,0.014081421263793133,0.04805114433839053,2.11221318956897,0.0003197440163602804,0.6960382288029281,68
0.017023776326067237,0.01414217038048157,0.04347134405999509,2.1213255570722356,0.00028799252630214015,0.728507034729915,71
0.015377238246256341,0.012411376252748973,0.03546891841231932,1.861706437912346,0.00023628671055520115,0.6440060368099237,78
0.021950232230077964,0.016806351830320806,0.07227190424315302,2.520952774548121,0.00048106764710651356,0.9538985596868033,71
0.03240741699036419,0.025951510981360892,0.15753610139810179,3.892726647204134,0.0010502396271080373,1.3526653413861398,77
0.02429176161246212,0.01977685882952983,0.08851345233550326,2.9665288244294747,0.0005899792699104579,1.0676453174415057,80
0.03035920647720105,0.023284134070725656,0.13825221268879892,3.4926201106088484,0.0009216261034027747,1.4441998090963892,72
0.04425515540138901,0.03535097513224542,0.29377781694016364,5.3026462698368135,0.001954878260282866,1.858800164067028,74
0.04781993114588474,0.03958693164602828,0.3430118722195735,5.938039746904241,0.0022867401365607894,2.119474515809001,77
0.0388724481797637,0.031652884002926894,0.22666008412326213,4.747932600439034,0.001510241773975448,1.8472117316674868,69
0.04998385648002006,0.039979559731363426,0.37475788629228646,5.9969339597045135,0.0024979587855991753,2.4382626245822943,73
0.04031056662509771,0.031704001819106556,0.2437412672454662,4.755600272865983,0.001624249547881917,2.1189413579415266,78
0.033140129014767525,0.025982156333571156,0.16474022266731547,3.8973234500356733,0.0010978829043628187,1.6128509021822204,80
0.028184218716326565,0.022943966956759033,0.11915252769745989,3.441595043513855,0.0007936074013693271,1.4462384747039265,76
0.024865178360631356,0.019959267345185334,0.09274156423590146,2.9938901017778003,0.0006139715815808544,1.2524378428389666,81
0.020426400892246847,0.016754844262290652,0.06258567801161741,2.513226639343598,0.00041651231279207546,0.9977462372481753,73
0.021846420051487393,0.017929455827971282,0.07158991035990457,2.689418374195692,0.00047726488412682305,0.9741570659778895,70
0.023811304736300706,0.018470611081892904,0.08504673498674646,2.7705916622839357,0.0005667232329458612,1.1594678089336967,70
0.020971702943755686,0.016677836038409045,0.06597184865416965,2.5016754057613566,0.00043978591829766544,0.9965618619921816,74
0.029327374568589124,0.023032513387705875,0.12901423486294922,3.4548770081558815,0.0008599960988621597,1.394907706971295,76
0.01985297682496548,0.016139930394351288,0.05912110332189245,2.420989559152693,0.00039372768615350854,0.9880018327416895,81
0.020132392316682218,0.016621974038097294,0.060796983058920784,2.493296105714594,0.0004051754718509608,1.0511705882855644,80
