RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01745227407648977,0.014373400835722127,0.04568728056613752,2.156010125358319,0.0003044373909135085,0.6520842805287614,67
0.02500243704220906,0.021234561736886055,0.09376827870744418,3.185184260532908,0.000623894885585281,0.9814549196025465,78
0.028332549178849455,0.02378603446001105,0.12041000144578844,3.5679051690016577,0.0008020795199603307,1.2338380242858706,79
0.04226119482965963,0.029694795559070203,0.2679012882645675,4.4542193338605305,0.0017855794334767923,1.6098567981659746,72
0.06354226621720739,0.052572637637550476,0.6056429394027683,7.885895645632571,0.0040303568412339,2.6984360355308414,79
0.059056863648120114,0.05052464786838191,0.5231569715928976,7.5786971802572864,0.0034873794214821123,2.2144739160225257,80
0.062227555120683516,0.054472666850006894,0.5808402924446558,8.170900027501034,0.003864864058201801,2.306558411014658,75
0.054292478710506825,0.04446370679469902,0.4421509866796255,6.669556019204853,0.002945701176047427,2.097075506391252,77
0.03218757022224199,0.027691712481785112,0.1554059515217639,4.153756872267767,0.001031150432477347,1.453037741483683,81
0.036684976622389065,0.02972916594178282,0.2018681264677848,4.459374891267423,0.0013448588459944865,1.5993016231126957,76
0.02396580493298565,0.019651573980226957,0.0861539709128879,2.947736097034044,0.0005742972215240067,1.1150134211186908,77
0.023754349715092462,0.017716522082278776,0.084640369558037,2.657478312341816,0.0005624006521964404,0.9771404457288622,77
0.017490425909166392,0.013738570438921419,0.04588724977260585,2.060785565838213,0.0003057041775007812,0.8023538652580102,67
0.020383822999890562,0.015704287230966504,0.062325036013630125,2.3556430846449756,0.0004153330605949816,0.9819862362904486,72
0.013708120972940883,0.010148046838064946,0.028186887091317253,1.522207025709742,0.0001874305965677583,0.5823349414434936,75
0.019891576360406723,0.014782907077896933,0.05935122151528374,2.21743606168454,0.000394672116348582,0.8453028599961305,73
0.023567250649139806,0.0183751306778397,0.08331229547390709,2.756269601675955,0.0005540778393227954,0.9813855982077486,77
0.025520640164579153,0.01816419510747999,0.09769546116148958,2.724629266121999,0.0006496851101120867,0.9246537188924049,66
