RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008788191605048824,0.007550083503005665,0.011584846753057595,1.1325125254508497,7.712267833796512e-05,0.32516118873721855,85
0.007492598381879605,0.006087333778717399,0.00842085457682173,0.9131000668076099,5.609216572790168e-05,0.2789391860363065,78
0.015413597124466818,0.011495884163983552,0.03563684644730577,1.7243826245975329,0.00023658599561596032,0.5885070421119842,73
0.018638070020263246,0.014499341997594057,0.05210664811203534,2.1749012996391084,0.0003473030115724794,0.8786486793397045,72
0.017774964201575587,0.013894583239308608,0.04739240285509405,2.084187485896291,0.00031580174367280627,0.8404895929129426,75
0.030093439105608893,0.023753566542334344,0.1358422615804486,3.5630349813501514,0.000904366584278614,1.0971978082265146,72
0.038594046300938115,0.031770496777649024,0.2234250614818432,4.765574516647353,0.0014865720121917125,1.3910988348410473,83
0.030848967393908033,0.023033677851833523,0.14274881839056014,3.455051677775028,0.0009438246522847326,1.091170724571004,80
0.040829274356924745,0.03198151665522048,0.2500544466769549,4.797227498283071,0.0016618676154830465,1.6672030900511485,75
0.04303576850922766,0.03564351408003576,0.2778116056769747,5.346527112005363,0.0018518284022243717,1.7886548012701495,67
0.033175690971995075,0.025858323876915477,0.16509397072039733,3.8787485815373213,0.0011005634759271574,1.2472725852704722,73
0.02281247702267555,0.018608750472379258,0.07806136618651499,2.7913125708568884,0.0005202639261896284,1.018084832531164,80
0.021246615790787644,0.01719740831667734,0.06771280238420202,2.5796112475016013,0.0004498322870389996,0.8363635603542207,75
0.020676943774338267,0.01648670551730925,0.0641304005770719,2.473005827596387,0.00042752098355247734,0.8663862292208442,77
0.017104307788685984,0.013649164233409549,0.04388360173951561,2.0473746350114324,0.000292262673108176,0.7173955682970865,75
0.016819374503298703,0.013867956344301605,0.04243370380233218,2.0801934516452407,0.00027974358748962525,0.7270705808543638,69
0.021424284892317298,0.017510304189255792,0.06884999747207629,2.626545628388369,0.0004589663990682749,1.0089534815444485,71
0.020058091225803446,0.016739449001404227,0.06034905354339798,2.510917350210634,0.00040072788764254364,1.001436979120834,69
0.016027392028397137,0.013667892055971086,0.03853159428478922,2.050183808395663,0.0002565690430870313,0.8024998206533804,72
0.017510838984752565,0.014516148268234042,0.04599442229248954,2.1774222402351064,0.000306509748024156,0.7930432529309148,79
0.017965805748817235,0.014471365226621225,0.04841552643063515,2.170704783993184,0.00032273821701345786,0.7568168428714296,75
0.019801481653532595,0.016447905780783388,0.05881480135127819,2.467185867117508,0.00039205331249856994,0.8723134285853721,73
0.016826634772353334,0.013231701406162581,0.04247034566432556,1.9847552109243871,0.000281840734357272,0.7465737707611036,83
0.014273654461954678,0.011233996217835166,0.030560581754891798,1.6850994326752748,0.0002035453372716916,0.5953720736254573,78
0.013176520191270245,0.010580438637934186,0.026043102652642865,1.5870657956901277,0.00017314913861656532,0.6185932573732236,73
0.016301221287338546,0.013312231227448847,0.03985947231881691,1.996834684117327,0.00026556583176083116,0.771512427095365,74
0.013986195310556535,0.011927302326865011,0.029342048889755043,1.7890953490297516,0.00019498092435383537,0.6595644730600154,72
0.014833660295401169,0.012399122366576159,0.03300562166390417,1.8598683549864239,0.00021857017883525245,0.67050753820225,74
0.01489671342983333,0.012282996792447645,0.0332868106515865,1.8424495188671468,0.00022176375895732224,0.5605193429174413,75
0.014790166546039624,0.011315612699590307,0.032812353968938446,1.697341904938546,0.0002186060628697296,0.575156282411956,78
0.012191235971218514,0.010244602695279669,0.02229393517588983,1.5366904042919505,0.000148444735096854,0.5783721462267731,75
0.016095783607643556,0.013706947674082775,0.03886113749161306,2.056042151112416,0.00025833043234952877,0.5575924320239982,70
0.016026947708699578,0.012683839157459869,0.038529457928608596,1.9025758736189804,0.0002554845497521598,0.6757198823702772,73
