RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016370928177402135,0.01329597907877345,0.04020109340844888,1.9943968618160177,0.0002652102198895145,0.681503899352055,76
0.0351468304015259,0.02887305269635695,0.1852949530910438,4.330957904453543,0.0012344504051026092,1.2611163998357215,81
0.031081384872317454,0.026445349570003145,0.14490787283716863,3.9668024355004716,0.00096579346317428,1.1147254040934822,79
0.056428709637078335,0.0442639393184039,0.47762989069585465,6.639590897760585,0.003181093788257897,1.974288046222805,77
0.057619314815790405,0.045525851053772305,0.4979978159761746,6.828877658065846,0.0033199554041399137,2.2458479538780254,80
0.04444070756340678,0.03753267873531579,0.29624647331043613,5.629901810297368,0.0019735254879511516,1.7751129599755615,78
0.03241181263216139,0.02558091803289114,0.15757883971535053,3.837137704933671,0.0010504919556471241,1.3251611087325206,77
0.03146973269160075,0.024809454063006556,0.14855161135212075,3.7214181094509833,0.0009902066975041013,1.2531690964508753,74
0.02085352079158095,0.017322454843327215,0.06523039941073486,2.5983682264990824,0.0004338012833289036,0.8966727782789307,78
0.01686778113893636,0.013435727162828615,0.04267830608265859,2.015359074424292,0.00028369474935241104,0.6711434239678572,76
0.019460209536492856,0.015545037636702085,0.05680496328063112,2.3317556455053126,0.0003776354421367503,0.8060247462125316,79
0.02123594323861228,0.016650334639311513,0.0676447927850344,2.4975501958967268,0.00045027925737877285,0.9276034880600007,74
0.022013044980884074,0.017206724058705703,0.07268612239956383,2.5810086088058553,0.00048453214123926207,0.843047141204954,72
0.024475513222750985,0.01960347052773207,0.08985761212755874,2.9405205791598106,0.0005973544775533686,0.93945869291483,79
0.021075383525912657,0.01626050246655886,0.06662576861464659,2.4390753699838292,0.0004430861751094689,0.8675441277844184,85
0.01515123112306558,0.011688899117439004,0.034433970681682656,1.7533348676158504,0.00022948553956633487,0.627350995462161,78
0.02274185267641128,0.01863801439502427,0.07757877947333924,2.795702159253641,0.0005164171859213893,0.9690357107641766,78
0.019118760066019588,0.01578936964026648,0.054829047969303796,2.368405446039972,0.0003643797915763113,0.7700129407016467,81
0.0120777722376406,0.009422316229870633,0.021880887333648305,1.413347434480595,0.00014562633285330535,0.5077056718536238,78
0.01227831306259916,0.009666335233028485,0.02261354574947897,1.4499502849542727,0.0001506762053558668,0.5461714151083819,76
0.013784973833308952,0.010912508398045667,0.028503825537751874,1.63687625970685,0.00019002458119529185,0.6018524276885315,72
0.013417401365132389,0.010545548282893917,0.027003998908958476,1.5818322424340874,0.00018001360298378302,0.6327835064490999,76
0.011722449702827556,0.009247146511519463,0.020612374055298276,1.3870719767279196,0.00013725449089283076,0.5033230457954971,77
0.011201706447106895,0.00884124387647221,0.01882173409907343,1.3261865814708313,0.00012466820229546158,0.4522907773930594,71
0.011130498736384182,0.008984141369409247,0.01858320031809748,1.3476212054113872,0.00012385129515452679,0.4896178490181563,78
0.012324036683743975,0.009950234872689175,0.022782282027340076,1.4925352309033761,0.00015156457194701747,0.517079371055276,80
0.013614598648190751,0.010466773824982768,0.027803594452697616,1.5700160737474151,0.00018532272809799273,0.5967175376693521,77
0.012816681025804515,0.01054575945336289,0.024640096877582618,1.5818639180044336,0.00016411192384768822,0.5995962703888289,75
0.01229744041825361,0.010227166729147774,0.022684056126074627,1.5340750093721662,0.0001508167710207905,0.5738968725190415,80
0.011066914010537344,0.00912836018617775,0.018371487857494165,1.3692540279266625,0.00012245828486475137,0.5041171671028013,75
0.010075150929726405,0.008382357398328254,0.015226299938515028,1.2573536097492382,0.00010126116210289689,0.4546684833683431,74
0.011605868385856604,0.009535552893936088,0.02020442714847387,1.4303329340904132,0.0001346066146912163,0.54233140235462,77
0.007660277160081251,0.006045057911877052,0.008801976925389372,0.9067586867815577,5.7291291662918546e-05,0.381415166796042,76
0.010637440972425678,0.00847026799241066,0.016973272566276086,1.2705401988615992,0.00011315095344053353,0.5579247162794829,76
0.013933235166855792,0.011644564860797905,0.029120256332236045,1.7466847291196856,0.00019368272741182677,0.7229353457799539,75
0.013547735002686677,0.011220097123839751,0.02753116855545327,1.6830145685759625,0.00018333922819728981,0.5794720149600765,75
0.01359996210426748,0.01155467579724396,0.027743845385626728,1.733201369586594,0.0001847639723969003,0.5646099316328534,80
0.012080448512666432,0.009740965315867012,0.021890585440077694,1.4611447973800518,0.0001459323835415556,0.5414880343856896,68
0.012074915720364277,0.00913638043989412,0.02187053844808505,1.370457065984118,0.00014540809599158656,0.5266137374491242,63
0.013644602277629514,0.011149575189383937,0.02792627569720388,1.6724362784075906,0.0001859313033090678,0.617970658286219,71
0.011867649467491796,0.009539219470884788,0.02112616558248875,1.430882920632718,0.0001407898278481696,0.5279490355904115,73
0.011996459693160062,0.009453869911698191,0.0215872567754421,1.4180804867547288,0.0001436618864663237,0.503404319490325,74
0.01235550135637037,0.009482091109404527,0.02289876206509051,1.422313666410679,0.0001523663691934758,0.5610063508760426,80
0.011140809782504398,0.009442433455518392,0.018617646391491854,1.4163650183277587,0.0001238898723632589,0.5315053861375059,76
0.01271670790550071,0.010750871861939399,0.024257198993073638,1.6126307792909098,0.00016127200874712464,0.5584932263363165,65
