RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006943265101155166,0.005670103019106156,0.00723133953973789,0.8505154528659233,4.819103969734083e-05,0.3938719273453193,72
0.007009404267416611,0.005854836010051004,0.007369762227611728,0.8782254015076506,4.902518184108716e-05,0.3221993511169668,69
0.008609856341353628,0.006950305500976093,0.011119443932812096,1.042545825146414,7.403198173910709e-05,0.3876573759093309,77
0.008874003740823623,0.0070929969429600675,0.011812191358822749,1.06394954144401,7.862198444682498e-05,0.424126650724122,70
0.007977700306950799,0.006830342699795446,0.009546555328128429,1.024551404969317,6.353836573109743e-05,0.4526750122032896,69
0.008248119497114532,0.0069776315846300846,0.01020472128580213,1.0466447376945127,6.755540120127758e-05,0.5099715296115572,71
0.005947165990519452,0.00490195929025453,0.005305317497818682,0.7352938935381794,3.530525897515395e-05,0.3518438865906022,72
0.006339743234229674,0.0052642200544436865,0.006028851641394139,0.789633008166553,3.997389759653145e-05,0.27691342041040823,79
0.007863245377844441,0.006344927035205925,0.009274594180828797,0.9517390552808888,6.174250275631135e-05,0.37755172141031007,77
0.007967341619468452,0.006511889900254192,0.009521779872197125,0.9767834850381288,6.332806652161561e-05,0.36344071678001255,75
0.005567895672618217,0.004201943315672279,0.0046502193331741,0.6302914973508418,3.070728471625822e-05,0.25264442209561633,78
0.0029422911069674736,0.0022746243534011983,0.001298561543720982,0.34119365301017973,8.171691452407267e-06,0.14437059403738428,76
0.0027404157738578666,0.0021261618770007417,0.0011264817920413515,0.31892428155011127,7.1968755005108694e-06,0.1153277165018056,73
0.005962530796995374,0.004433312309582771,0.005332766025767744,0.6649968464374156,3.494632303926572e-05,0.25384427061827264,70
0.0059903963706987775,0.004254217528869857,0.0053827273017121625,0.6381326293304785,3.5710555594832506e-05,0.2487015198864176,74
0.004679994462957466,0.0037647732799054993,0.00328535222599688,0.5647159919858249,2.1674330386041e-05,0.204792575542773,77
0.005418970013957196,0.004474261708495703,0.0044047854018250876,0.6711392562743556,2.901299424262148e-05,0.2851134503796339,71
0.0061932586815555135,0.004476687956550568,0.005753467964499411,0.6715031934825851,3.823195529150328e-05,0.26262600076088216,71
0.005171517433042191,0.0038081204334771902,0.0040116888840388935,0.5712180650215786,2.6440480621911926e-05,0.20450141858220328,79
0.003894424555702384,0.003143756358580207,0.0022749813930086566,0.471563453787031,1.451128568948917e-05,0.1629817930150692,73
0.006002274906270814,0.00401816304908885,0.005404095607567246,0.6027244573633275,3.5705584767038446e-05,0.21460596612537458,76
0.0077775846436178575,0.005684512185729883,0.009073623433296048,0.8526768278594824,6.0387573428011634e-05,0.2579609668632033,66
0.003373517293878089,0.002597408685284278,0.0017070928398141819,0.3896113027926417,1.0824101636473819e-05,0.1123817142237053,69
0.0014678700169657771,0.0011571881385464622,0.0003231963580060666,0.17357822078196933,2.083979527020518e-06,0.0609961215062418,71
0.0011596857949462557,0.000947457791420336,0.00020173067145001932,0.1421186687130504,1.1786944701788865e-06,0.0488483760651516,75
0.0014225049026642433,0.0011437384131293082,0.0003035280297155712,0.1715607619693962,1.771747783116479e-06,0.06814737386123015,74
0.0012369750363058953,0.0010043156786120055,0.0002295160860665956,0.15064735179180083,1.341513787407314e-06,0.0451500272227263,76
0.0008106254680433455,0.000630044089906517,9.856704741607395e-05,0.09450661348597755,4.5605747331395473e-07,0.02746498340525899,75
