RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011459668360549692,0.009522394528953182,0.019698599840067547,1.4283591793429773,0.00013061545643309165,0.5302682355218853,78
0.009307147159818433,0.00756992329085955,0.012993448238177446,1.1354884936289324,8.615262968136981e-05,0.45523895267960357,70
0.010468835657280512,0.008112765957611158,0.016439478002872182,1.2169148936416738,0.00010935992643920415,0.46137219999430695,74
0.008546530016045257,0.006630759617120374,0.010956476297274384,0.994613942568056,7.279183631136475e-05,0.41859015331299954,72
0.009763729660288174,0.007506207797333033,0.014299562531878654,1.125931169599955,9.378028950709758e-05,0.5203469221687342,73
0.010727576129048146,0.008734356934395367,0.01726213344067854,1.310153540159305,0.0001142651669194765,0.5152361261552455,69
0.009319116966336957,0.007410092512055266,0.0130268911548404,1.11151387680829,8.660057838382594e-05,0.41170806888976785,75
0.008260362381822659,0.006760579143111117,0.010235038001854636,1.0140868714666675,6.805626826954849e-05,0.39308011376238516,74
0.008071500719602082,0.00639063424449897,0.00977236857998054,0.9585951366748455,6.48847923742509e-05,0.3940875474354657,73
0.009432801255363556,0.007032242079670622,0.013346660928478242,1.0548363119505932,8.890080936127043e-05,0.4616654314859354,75
0.009605958380870755,0.007723090430446355,0.013841165462253162,1.1584635645669532,9.225339421450248e-05,0.43843873104530373,69
0.011283325727490703,0.008753072031784288,0.019097015920898044,1.312960804767643,0.00012655219912484182,0.5224323739448938,79
0.010422465031474067,0.008769451895322045,0.016294166599844957,1.3154177842983068,0.0001084898660233298,0.49902484261969415,77
0.008389954578987611,0.0064100848288450776,0.010558700675621278,0.9615127243267616,7.028782723523273e-05,0.3500526181508318,86
0.010757392212251271,0.008329181766368043,0.017358223081230646,1.2493772649552066,0.00011451484434889234,0.5215669570300461,76
0.008952152062919577,0.007027835664514814,0.012021153983645286,1.0541753496772222,7.998566101532382e-05,0.38619596214284363,62
0.008030910793248192,0.0067377560575350845,0.009674329225366544,1.0106634086302626,6.423789387809454e-05,0.36121160472483155,68
0.009642304500026538,0.007884691115826495,0.013946105410684806,1.1827036673739744,9.280430119373802e-05,0.42273640932081913,74
0.00981035571175247,0.008106733753000007,0.014436461878667144,1.216010062950001,9.545568469900324e-05,0.5000330910306265,79
0.009207630931389333,0.007462722074756402,0.012717070105301641,1.1194083112134603,8.411159663993732e-05,0.4723643129316937,73
0.008778539613157534,0.0071352895753141535,0.011559413660966404,1.070293436297123,7.65814568793533e-05,0.4364781201916662,75
0.00865876554844924,0.006919055564193194,0.01124613312345172,1.0378583346289791,7.470552610593281e-05,0.4634746415226364,78
0.008560482320850719,0.00686917568863421,0.010992278634839654,1.0303763532951316,7.27530672764459e-05,0.4290289779122505,76
0.008694878416568822,0.006973253448619099,0.011340136601837154,1.0459880172928648,7.54959214727182e-05,0.4186569641312589,75
0.008615602885640991,0.007179617800338309,0.011134291962459806,1.0769426700507463,7.371408129329879e-05,0.4554995339539798,79
0.008412766646433936,0.007064182910744566,0.010616196397102696,1.059627436611685,7.03077644175876e-05,0.493172431884485,75
0.009809481756238279,0.007551853975387595,0.014433889848895747,1.1327780963081393,9.61101183388762e-05,0.48255230543693145,65
0.008156403266323886,0.0062074564439852905,0.009979037136434842,0.9311184665977936,6.559847171011464e-05,0.3714820222754881,67
0.009495939429894674,0.007465577013833147,0.01352592984843426,1.119836552074972,8.984460947369085e-05,0.4487869609544086,75
0.00891068781681554,0.0072506140783821105,0.011910053605311732,1.0875921117573166,7.925184307464795e-05,0.4307681388339605,71
0.011190776225314614,0.009434073311856946,0.018785020878760016,1.415110996778542,0.00012509427631182733,0.5508365222936537,76
0.007637408687422012,0.006040260711889168,0.008749501718806382,0.9060391067833752,5.798953166328352e-05,0.36918189639430177,77
0.00975144756364016,0.007478533893573051,0.014263609437963544,1.1217800840359577,9.397920563907203e-05,0.45385986373656334,79
0.009749482191589314,0.00744143567442537,0.014257860450617575,1.1162153511638055,9.473898339404798e-05,0.42513761273735656,72
0.006226920786142696,0.0052166660047329545,0.005816181371534395,0.7824999007099431,3.82641015388458e-05,0.3334275767471741,68
0.013287855494034308,0.009073204124704137,0.02648506554455066,1.3609806187056206,0.00017648211088278285,0.40405687157088643,76
0.00844770996015522,0.00643934042732164,0.010704570535635859,0.9659010640982459,7.123760971304749e-05,0.34279938045695424,71
0.006266670187809024,0.005224056010068915,0.005890673286416157,0.7836084015103373,3.878592847839199e-05,0.2701799189877714,67
0.007347883943816366,0.006078396574549141,0.008098709767769151,0.9117594861823711,5.337116149069677e-05,0.31029730539457545,71
0.008168847788123068,0.0065135163236972205,0.010009511127828472,0.9770274485545831,6.666072194158464e-05,0.2990027975124369,76
0.004533887162275526,0.0035603599358576747,0.0030834199200370236,0.5340539903786512,2.0273008909006834e-05,0.14211504053375562,81
0.0014421614781206882,0.0011419576011225056,0.0003119744593462872,0.17129364016837584,1.9557921552023134e-06,0.04402290588540743,91
0.0013254009408078832,0.0009083683565987092,0.0002635031480841633,0.13625525348980638,1.373815658237971e-06,0.03532662321894175,72
0.0023631997793540902,0.0018404400891668163,0.0008377069795708832,0.27606601337502246,5.386898304147059e-06,0.06884089624894096,73
0.0026466373266277317,0.0021734813220298807,0.0010507033708048777,0.3260221983044821,6.7981342836262506e-06,0.0932236680532262,63
0.003623052347043048,0.002876765370885327,0.0019689762464121206,0.4315148056327991,1.2451804736226914e-05,0.0960773411271536,75
0.0019227141660599816,0.0013232954868803441,0.0005545244646551595,0.1984943230320516,3.659833038761781e-06,0.03189901715630087,73
0.0010967697930818008,0.0008817827394300452,0.00018043559685250443,0.13226741091450678,8.344870312801606e-07,0.01872791392263452,79
0.001202383143414432,0.0008928682916042227,0.00021685878353507558,0.1339302437406334,1.1591920740462303e-06,0.020983906735294242,81
