RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0199424009313353,0.01549474784499762,0.05965490323591845,2.324212176749643,0.0003976749165451159,0.6938032024397512,80
0.02250401717170242,0.01777224469130184,0.07596461832964163,2.6658367036952764,0.0005043393238757382,0.9277094932725065,72
0.01931681693578296,0.015580612358010858,0.055970912479582705,2.3370918537016285,0.000372959575810806,0.9012572903341494,80
0.026559580695289537,0.019884859379561567,0.1058116990064395,2.982728906934235,0.0007047292110960166,1.0807056454608204,74
0.03213316756406789,0.025764617655367344,0.15488106865506968,3.8646926483051014,0.001032009853320679,1.5116586652229818,67
0.017654132841115347,0.013302583702858053,0.046750260955762124,1.995387555428708,0.0003114844625733161,0.8171632683721382,75
0.016344543661591535,0.013125025125801538,0.040071616125850806,1.9687537688702306,0.0002671358765087632,0.7916059347785442,75
0.011158369045400596,0.008348299881311208,0.018676379963003132,1.2522449821966812,0.00012203486969348081,0.48028916740352856,74
0.011672020424807448,0.009175301221410494,0.020435409119568336,1.3762951832115742,0.0001357734414827586,0.5537936357144237,75
0.012220504082624742,0.010349842234966877,0.022401108005017198,1.5524763352450315,0.00014848346481665994,0.5805124101211616,76
0.01470971964986997,0.012411255832734659,0.032456377826665606,1.8616883749101987,0.0002153927281592293,0.6807990876576229,84
0.014601418033105853,0.012178313047876949,0.03198021128662632,1.8267469571815422,0.00021282412806818794,0.7490964261387991,79
0.011260851848324762,0.009273594785614432,0.01902101765248788,1.3910392178421649,0.00012611523386693701,0.5866810125628054,75
0.01293067357037997,0.009993692494939598,0.025080347847558464,1.4990538742409396,0.00016681762050790763,0.6111141311640373,68
0.009807322208574144,0.007941703403740478,0.014427535335418743,1.1912555105610716,9.617388327585366e-05,0.4415357022978528,69
0.013468308297563748,0.011131886805044462,0.027209299259733675,1.6697830207566693,0.0001813896938502391,0.6286621760038611,75
0.01178968908157878,0.01002659635972057,0.02084951529604468,1.5039894539580856,0.00013891536466506237,0.5554701993200274,70
0.008769349629564608,0.007546855981361887,0.011535223938831739,1.132028397204283,7.668682327615965e-05,0.368884601757989,73
0.008622766775861773,0.007020678391534882,0.011152816030635847,1.0531017587302323,7.349537257435764e-05,0.3574382259457105,81
0.010737101375636694,0.009092064994590674,0.01729280189260491,1.3638097491886012,0.0001148530981984662,0.5351775282617587,80
0.011866819737712992,0.009701993952973921,0.0211232116031062,1.455299092946088,0.000140821358032919,0.6107958904197996,83
0.009991683816553054,0.008024671104853054,0.014975061823495226,1.203700665727958,9.96293319134955e-05,0.4871278465273753,82
0.008747602372623883,0.00751247112767161,0.011478082090430247,1.1268706691507415,7.635644627737404e-05,0.49384290743561254,76
0.008733378696080776,0.007356513574331374,0.011440785517373634,1.1034770361497062,7.61260020275744e-05,0.4336105948976018,77
0.008801397485480382,0.006939690826821057,0.011619689654613059,1.0409536240231585,7.700541031845326e-05,0.4211476429819006,70
0.008914986821724456,0.007084788402437023,0.011921548504728107,1.0627182603655534,7.91025658694818e-05,0.443722390226106,72
0.009685874241446525,0.007770218906015218,0.014072423973167594,1.1655328359022827,9.297887320235697e-05,0.4949872521631534,80
0.007565285534710218,0.0063890239041094,0.00858503178325435,0.9583535856164099,5.654463993248974e-05,0.34722840293557267,73
0.009110560203204662,0.007286668949838797,0.012450346082432482,1.0930003424758195,8.259661677361427e-05,0.45065082297039116,71
0.00905637560305459,0.0069303376872449215,0.01230269085954036,1.0395506530867382,8.185684033765124e-05,0.4424967665696224,76
0.008765772468537046,0.007026917316256661,0.011525815045524307,1.0540375974384992,7.680873253992348e-05,0.4105680371358193,75
0.00739037744913096,0.0058782247131344304,0.008192651826093515,0.8817337069701645,5.4567961558617886e-05,0.32838707600755723,73
0.0077876072625985395,0.006241116467817857,0.009097024031471628,0.9361674701726785,6.0526951713657585e-05,0.3583970118830369,80
0.008559667333860023,0.006998076304945432,0.010990185729952555,1.0497114457418149,7.298733434316871e-05,0.4551191915293483,78
0.010671023148303668,0.008894383479781044,0.01708061025474491,1.3341575219671564,0.00011320554189380604,0.5222906979284924,71
0.00944108880567228,0.00764489035541284,0.013370123675488562,1.146733553311926,8.850631578672087e-05,0.4324957692224873,69
0.008750552389059162,0.007306712326130608,0.01148582506705035,1.096006848919591,7.62034097447475e-05,0.41057175149988273,70
0.007888179038321307,0.006581317371823604,0.00933350528109175,0.9871976057735405,6.210754135646728e-05,0.38017904718251005,72
0.0077137730961282566,0.006401763588978501,0.008925344306782816,0.9602645383467752,5.945800933841087e-05,0.37888648722434337,76
0.008587386693509556,0.0067666730622843,0.011061481533579748,1.015000959342645,7.340719830452212e-05,0.41598948288645315,75
0.009629539588876895,0.007237986383109744,0.013909204904062111,1.0856979574664616,9.244935118736061e-05,0.40140938101239354,72
0.00701418112857515,0.005196424213610222,0.007379810535668965,0.7794636320415333,4.861028015442071e-05,0.2759206788903037,74
0.008338589087883801,0.006338937182404516,0.01042981019648622,0.9508405773606774,6.942749704769856e-05,0.3017693355710698,76
0.009253760084773702,0.007147947763993686,0.012844811355982647,1.0721921645990529,8.470461026818535e-05,0.39953420360086467,82
0.006060888528016541,0.004846351117360535,0.005510155462356376,0.7269526676040803,3.643884917333047e-05,0.2820380508898289,79
0.0070910768760886886,0.00567538151999346,0.007542505689389958,0.851307227999019,5.0081060953396746e-05,0.33690358375838303,74
0.007482908748992187,0.006299256148850773,0.008399088501861572,0.944888422327616,5.5814988383207064e-05,0.37465999716034015,79
0.010210577606525098,0.008055535016684379,0.015638384258830768,1.2083302525026567,0.00010371005925630991,0.43457194788138304,71
0.0079320539180442,0.006120464988053093,0.009437621903814048,0.918069748207964,6.272239842860909e-05,0.3574958186679438,75
0.005892638270610039,0.004844092876689915,0.005208477868238711,0.7266139315034872,3.454262617297252e-05,0.28423354250683514,69
0.011472064125065243,0.008469986277820711,0.019741238293441345,1.2704979416731068,0.0001313293631443709,0.46900614156792314,69
0.011437472341116028,0.00851366743847071,0.019622366033069126,1.2770501157706065,0.00013061815431498336,0.5177402803593486,68
0.011976223495047055,0.008946726866333679,0.021514489380497562,1.3420090299500518,0.000143386678657284,0.49853529884098585,70
0.011735928845456224,0.009304999644687785,0.020659803879841714,1.3957499467031678,0.00013759685702112312,0.4603995883902088,84
0.011640103071429828,0.009466921181930751,0.020323799927026518,1.4200381772896127,0.0001354918968065973,0.4624824221488947,69
0.010048714310645674,0.006897467195446252,0.015146498894546273,1.0346200793169378,9.982844579316884e-05,0.32750475147967884,81
0.003090697524279808,0.0016797321624378325,0.0014328616779884,0.2519598243656749,9.32724363201994e-06,0.09629823754170973,73
0.001702264138351975,0.0012014323900332107,0.00043465547950787876,0.1802148585049816,2.590008724085979e-06,0.055560668816297676,72
0.0026003944900488854,0.0018358989402379906,0.0010143077255814906,0.2753848410356986,6.722584658788651e-06,0.064708727677654,69
0.002395301532348742,0.0018490420865218348,0.000860620414630835,0.27735631297827523,5.714468647639671e-06,0.05618231168962751,67
0.0019511239160682856,0.0013921597247625909,0.0005710326803780464,0.20882395871438864,3.3178020979934766e-06,0.0404366989856626,71
0.001117644158614653,0.0008894148884265498,0.00018736926979281835,0.13341223326398247,1.1829402727202193e-06,0.024270679325364995,77
0.0012884835840221592,0.0011319717783321449,0.0002490284919441883,0.16979576674982172,1.265478149162966e-06,0.0243911461827361,72
