RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010526044008760314,0.008263022434300054,0.016619640371153835,1.2394533651450081,0.00010874070787781201,0.4588933635360577,76
0.012591092798456997,0.010080386245825513,0.023780342678903346,1.512057936873827,0.00015799639243958895,0.5603606152566627,70
0.01312221099410056,0.011084322359237031,0.025828863206054042,1.6626483538855548,0.00017213962490909618,0.5682849711355197,76
0.014360835275417334,0.011345376821585526,0.030935038471150627,1.701806523237829,0.00020578962805287525,0.6285526474395896,68
0.01636879071304302,0.012659920760643515,0.040190596411110516,1.8989881140965272,0.00026787004176847054,0.7168972820631113,71
0.01817367761562019,0.014055591765526778,0.04954238371147415,2.108338764829017,0.0003294499787706603,0.7889860079939612,76
0.019830266874906972,0.015969611700395316,0.058985922649504904,2.3954417550592972,0.0003931824609539623,0.8091975263156274,76
0.01792220817776897,0.014400886571686937,0.048180831895093354,2.1601329857530405,0.0003201337578721422,0.7660945673169641,62
0.028722833530496386,0.022565316054550113,0.12375017490309113,3.384797408182517,0.0008244668335693517,1.1214443330919308,72
0.0216358746766212,0.01585675691600883,0.07021666095336876,2.3785135374013247,0.00046797494377388745,0.8207925065309383,78
0.018085681101831466,0.01402177468815975,0.049063779137571574,2.1032662032239626,0.00032678910057323894,0.7800718491640519,73
0.015245264341058662,0.012091013500953979,0.03486271272431322,1.8136520251430968,0.00023240303621738391,0.7072299434661107,74
0.021526893362751348,0.016633202079856614,0.06951107067769022,2.494980311978492,0.00046283401491830636,0.9005890367968077,71
0.021176206967901935,0.016423142250830434,0.06726476123211278,2.463471337624565,0.0004482859806306409,0.8152131829391986,80
0.014683807404194166,0.011907744885689351,0.03234212998252011,1.7861617328534027,0.0002147849712495512,0.6990949769623152,82
0.016939485801502868,0.01425846158811673,0.04304192688289758,2.1387692382175096,0.00028578289437332176,0.7104331529231196,77
0.015587786182369674,0.012641296513662867,0.03644686171009124,1.8961944770494301,0.0002429383918960567,0.6007692938961058,77
0.010261243742489256,0.00833614911770568,0.015793968471416238,1.250422367655852,0.00010515428069918745,0.39709857686345146,71
0.010840531888162367,0.008739164923139454,0.017627569742739768,1.3108747384709183,0.00011748373079030006,0.4840790653364722,74
0.011489289532798572,0.009044681488900077,0.019800566095271227,1.3567022233350117,0.00013199755637258067,0.48707063872941986,70
0.01379314629633286,0.01102418293419757,0.028537632712806134,1.6536274401296356,0.0001900025785782495,0.5666221048257163,79
0.014820780482995627,0.012332700434040807,0.03294833011877161,1.849905065106121,0.0002190565170367905,0.6206761745520513,83
0.017118634901548305,0.013837955545299856,0.04395714913387617,2.0756933317949784,0.00029303257063525534,0.7147186092376651,80
0.01312077745748023,0.010208817297770855,0.0258232201633082,1.5313225946656281,0.0001717988003954687,0.5521269310260795,76
0.013686291287449534,0.010473861040997703,0.028097185380737556,1.5710791561496553,0.00018731411153925751,0.580509445942091,79
0.01443514157696409,0.010142858200215795,0.0312559968520496,1.5214287300323692,0.00020817073904251133,0.5612653434975279,80
0.01769843175979385,0.012166552480786429,0.046985173013411936,1.8249828721179642,0.0003115238444043401,0.6943559001796356,81
0.015139720760820588,0.011884847228131564,0.034381671707343284,1.7827270842197347,0.00022899314934473345,0.6469745765586075,72
0.01323534504558011,0.009689144784135352,0.0262761537713343,1.453371717620303,0.00017413023901355785,0.5292838791819565,71
0.015795573926453275,0.011838148233414007,0.03742502334990758,1.775722235012101,0.00024936048800820525,0.6199104077954661,71
0.01306180471555302,0.01067048840226637,0.025591611364086463,1.6005732603399556,0.0001698530915339864,0.5466921278489218,71
0.015173535364279768,0.01229667405995702,0.03453542631765731,1.8445011089935532,0.0002299201745378864,0.5911373663007025,76
0.011590568176892448,0.009827277322272137,0.020151190599478785,1.4740915983408205,0.00013322441180222796,0.5447255441419938,79
0.009802339801584084,0.0081192047270262,0.014412879837857927,1.2178807090539299,9.604801530271755e-05,0.4475635384782959,81
0.009894329752567363,0.007920401836730867,0.01468466418788096,1.1880602755096301,9.724892108364522e-05,0.4321132156000632,73
0.00807367156247023,0.006873469727998772,0.00977762587479607,1.0310204591998158,6.442690867812563e-05,0.4021048552001838,71
0.009455739827301114,0.007731013050755451,0.013411652352241274,1.1596519576133177,8.911595661973731e-05,0.40821274149896164,72
0.012870558007685029,0.010815235491483619,0.02484768951437778,1.6222853237225427,0.00016533143987663686,0.544889959456799,70
0.015222243737871111,0.012716236005178466,0.03475750566227344,1.90743540077677,0.00023096489353137777,0.6876964951261819,76
0.01467270553298413,0.010970278342880814,0.03229324314864947,1.645541751432122,0.00021506480319664122,0.5871109109834413,78
0.011140069951715098,0.008589301413447104,0.01861517377936584,1.2883952120170656,0.0001234223955487092,0.5154287881058981,77
0.011059141758504728,0.008041069683125866,0.018345692465205454,1.2061604524688798,0.00012230386861060227,0.5066563630187447,71
0.011719847445848527,0.009529289305626023,0.020603223623094337,1.4293933958439033,0.00013714130491491097,0.5071269877165487,69
0.011810116278267804,0.00989897811028179,0.020921826975930924,1.4848467165422685,0.00013893053649472015,0.5468300904331782,77
0.012372933081211245,0.010272865182800702,0.022963420954819735,1.5409297774201054,0.00015286468012588343,0.5868923272131399,70
0.013354909205229686,0.010977769768728779,0.026753039981989284,1.646665465309317,0.00017798597116305687,0.664455410574782,78
0.013803011302586729,0.010954952714434984,0.02857846815290055,1.6432429071652477,0.0001903534673886559,0.5711678113800447,73
0.01612090389500795,0.012266189037230788,0.038982531358812356,1.8399283555846182,0.0002598437900136218,0.6492506885910233,70
0.01574965507001548,0.012125419259874178,0.03720774522366966,1.8188128889811268,0.000247668654611986,0.6417809463335498,80
0.010437196747927271,0.00840031172420455,0.016340261393241545,1.2600467586306823,0.00010808732939916343,0.4146462093901703,74
0.007883219611346796,0.006438720367773414,0.00932177271610841,0.9658080551660122,6.203294549980276e-05,0.3301674264222543,65
0.013536955331362793,0.010350634971111737,0.02748737394649673,1.5525952456667604,0.0001832352186352193,0.5083353098628138,63
0.013673081282314377,0.010145449968231744,0.028042972762916365,1.5218174952347616,0.0001867006625626641,0.5197743345561495,70
0.012814543847687886,0.00835907085275696,0.024631880103647318,1.253860627913544,0.00016360471412158373,0.4180468031265967,71
0.012381313890335014,0.008677075003995458,0.022994540047650412,1.3015612505993186,0.00015312830483362236,0.333998003816225,74
0.007914252795926053,0.006468076848679981,0.009395309597673502,0.9702115273019971,6.250576934251305e-05,0.21915873627423488,67
0.004899135708100133,0.004093115421683323,0.0036002296029572682,0.6139673132524985,2.4000732874369177e-05,0.15659270942554882,78
0.004231954675876165,0.0034317588150048245,0.002686416056800521,0.5147638222507237,1.790060510634478e-05,0.1482749675677161,76
0.0027138862379612327,0.0023133502976075623,0.001104776776889306,0.34700254464113434,7.294237078527021e-06,0.07759578641167109,68
0.002231259766393351,0.0017204164880622115,0.0007467780217688565,0.25806247320933173,4.745870378957782e-06,0.07636119847400562,68
0.0016494290609968816,0.001175957772994707,0.0004080924340891582,0.17639366594920602,2.54320495846385e-06,0.06014398276593204,73
0.0018227233749389309,0.0014505442736447837,0.000498348075232315,0.21758164104671757,3.132591923059782e-06,0.05597479220912149,81
0.0014473086054022533,0.0012298559494531261,0.00031420532989071226,0.18447839241796893,2.0705259854286796e-06,0.06329177369877409,69
0.0011351846369835163,0.0009231674010780389,0.00019329662400650963,0.13847511016170583,1.034354716180528e-06,0.049769799074983995,76
0.0010921203437165255,0.0009123095836134417,0.00017890902677392527,0.13684643754201625,9.423389093796406e-07,0.0477692752478203,71
0.0011359816342582042,0.0009258536436043278,0.0001935681410057911,0.13887804654064917,1.0538648205964828e-06,0.0456320031488357,60
