RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014268820416372998,0.012104508242027228,0.030539885411205434,1.8156762363040841,0.00020359179539313765,0.5832331799008005,74
0.012169451252864857,0.009931420245393717,0.022214331569378104,1.4897130368090576,0.00014719556834977236,0.4717752173341457,74
0.018018431225387946,0.013507942860158936,0.04869957957360531,2.0261914290238403,0.00032268532467665786,0.7251093684608276,83
0.019222452455835315,0.014940158263534713,0.05542540176252736,2.241023739530207,0.0003659884520970095,0.8641405388060487,71
0.015428196223924068,0.012453618956609796,0.03570438580858573,1.8680428434914693,0.00023601894519844282,0.885628322715454,73
0.013198129622134718,0.01029699332730208,0.026128593828400486,1.544548999095312,0.00017397755975349756,0.6831837671937855,76
0.014241516663120617,0.011611236659796142,0.03042311952989133,1.7416854989694213,0.0002025996778801911,0.7004865898533699,75
0.012565680083963384,0.009060056433341748,0.023684447395877103,1.3590084650012622,0.0001578157352341077,0.5579659210694103,75
0.009262185406716588,0.006826933130069533,0.012868211776259061,1.0240399695104299,8.55774942793097e-05,0.419513768615836,72
0.010551838457927858,0.007754685508479309,0.016701194226330804,1.1632028262718963,0.00011113957040932818,0.5064142696806007,69
0.008299723320900586,0.006673544410944786,0.010332811080525157,1.0010316616417179,6.790186124406935e-05,0.40201342117084066,72
0.010505894302697053,0.008342777718626859,0.016556072264916358,1.2514166577940289,0.00011022572469879385,0.5290577549001307,77
0.011508059711126336,0.009160349078155886,0.01986531574722737,1.3740523617233829,0.00013214806869057464,0.5526171274259719,73
0.01126318479341353,0.0091891387731326,0.01902889975358727,1.3783708159698902,0.00012678051348264863,0.6472862496580349,73
0.011120986395714428,0.008217663760577617,0.01855145076204981,1.2326495640866426,0.00012352180075915863,0.5788166306877289,74
0.010534434059314857,0.008306273845932648,0.016646145142507934,1.2459410768898973,0.00010995854925554477,0.5073233562679135,74
0.009539234626573077,0.007677575849286639,0.01364954958912162,1.1516363773929958,9.067065869165796e-05,0.5058753715025146,72
0.008583487608124019,0.007062939039137701,0.011051438927822791,1.0594408558706552,7.358360177608062e-05,0.43929797563678863,72
0.010962306235601994,0.008651532421563704,0.018025823700467757,1.2977298632345555,0.00012004202388044287,0.5831122082832283,75
0.010179967652787704,0.007964106168380135,0.015544761211770602,1.19461592525702,0.00010269145133862232,0.5097555834102492,72
0.009467936812249458,0.007128606861465399,0.013446274122112264,1.06929102921981,8.963745736545258e-05,0.46341242898125123,74
0.010626551601242528,0.008559897324402198,0.01693853984008052,1.2839845986603298,0.0001127084042231552,0.4813964659524189,73
0.008530002993458964,0.006663941361683397,0.010914142660262832,0.9995912042525096,7.221961104647784e-05,0.43129393868555077,71
0.0075227509184887615,0.006218739994977153,0.008488767207243526,0.932810999246573,5.608413470243063e-05,0.39179336352742017,74
0.009040344993915464,0.006830349843056851,0.012259175641351861,1.0245524764585277,8.147540499635082e-05,0.37297699392781125,82
0.01069412834888961,0.008196830123884965,0.017154657171378665,1.2295245185827448,0.00011375788378062762,0.525675230379206,75
0.010471773587218462,0.008422333369512928,0.01644870630929493,1.263350005426939,0.00010961344554484979,0.6356567130100197,75
0.00858100508780742,0.006909983483344844,0.011045047247546524,1.0364975225017266,7.329212646221196e-05,0.5637793039417571,74
0.007941252723261757,0.006163600270429105,0.00945952422220684,0.9245400405643658,6.30237981491518e-05,0.4397243579852256,72
0.008880204044360572,0.00667637819200154,0.011828703580421679,1.001456728800231,7.815837165375276e-05,0.4668838177331995,77
0.00887453557597244,0.006801408205982778,0.011813607253380074,1.0202112308974167,7.818150774438762e-05,0.4839816572491109,67
0.007444389296204237,0.0058077326071991975,0.008312839799016033,0.8711598910798797,5.536647788842384e-05,0.4147225107151009,71
0.007179165265030632,0.005602526680672728,0.0077310620853933525,0.8403790021009092,5.136177067769988e-05,0.3518300015257829,73
0.009451740029034567,0.007380435030062046,0.013400308436468153,1.107065254509307,8.890567984403029e-05,0.3588943049691583,70
0.007725364869726688,0.006230433967772955,0.008952189355561087,0.9345650951659433,5.8625058170899875e-05,0.3489755826018365,76
0.0071689106251952,0.005812300398695239,0.007708991932805494,0.871845059804286,5.121248119972082e-05,0.34473718349261656,77
0.006173864486124737,0.005050976990427273,0.0057174904039548405,0.7576465485640909,3.797750477713082e-05,0.30372094602456323,71
0.006184703517948312,0.004607228333585564,0.005737583640738333,0.6910842500378346,3.786827179567481e-05,0.2983906610239637,72
0.008561955031428944,0.006089434286307061,0.010996061094031711,0.9134151429460591,7.316901362906737e-05,0.38028584895699813,72
0.007068697166181298,0.004978263159154357,0.007494971944076927,0.7467394738731536,4.92733691664913e-05,0.300675364555601,69
0.007624493266044883,0.0058660694053382185,0.008719934634594565,0.8799104108007327,5.7567801905581095e-05,0.36650148151992235,73
0.007635362140779319,0.0059105701462601745,0.008744813253126923,0.8865855219390262,5.806712076971991e-05,0.36058274680068786,73
0.005042788805305513,0.003968699411610701,0.00381445784023719,0.5953049117416052,2.519312855259763e-05,0.28303426436053825,74
0.006009046950261859,0.0050034560094869476,0.005416296787567704,0.7505184014230422,3.591935715147663e-05,0.32518639423309104,77
0.005774897705055248,0.004828475499959336,0.005002416525577855,0.7242713249939003,3.250786937880575e-05,0.28934440717323473,72
0.005716975573115468,0.00454463486164645,0.00490257145553984,0.6816952292469675,3.2674281278021666e-05,0.3077668299688135,71
0.006903188040411063,0.0057113374134740635,0.00714810076819115,0.8567006120211096,4.73298792316225e-05,0.3818290851136841,78
0.008076359092947677,0.006358525266049893,0.009784136429735794,0.953778789907484,6.505921814974622e-05,0.4282294284309675,77
0.007585241842541583,0.005824109111261504,0.008630384071476545,0.8736163666892257,5.6852178468530594e-05,0.3583756972009031,76
0.005912004151611759,0.004811902102111943,0.005242768963301201,0.7217853153167915,3.479149739450069e-05,0.2931653653817191,86
0.005697593484189502,0.004319825223221009,0.0048693857266618006,0.6479737834831513,3.188178479956705e-05,0.23568512763626498,78
0.0039980426277755445,0.0029855902192340482,0.0023976517280265572,0.4478385328851072,1.596344199280102e-05,0.16157234762287537,83
0.003934008350065269,0.0031227844058560835,0.0023214632547574896,0.4684176608784125,1.5233107236995559e-05,0.19760953819760663,80
0.004212189093948251,0.003185659744426004,0.0026613805444764883,0.47784896166390056,1.7556570090543345e-05,0.16849311709296977,79
0.0033878729063405266,0.0028464894139007104,0.0017216524244274309,0.4269734120851066,1.1306004972273781e-05,0.1719090575345446,77
0.0031219435977310806,0.002536372500637473,0.0014619797741121127,0.38045587509562095,9.474489895584451e-06,0.13470418412593618,71
