RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012848133400195774,0.009618555272956755,0.024761179780383932,1.4427832909435132,0.0001650722328331144,0.4842554139751495,75
0.015550325119506471,0.012374216549297202,0.03627189169835309,1.8561324823945804,0.0002414365883293169,0.5779666366674208,80
0.029423933111732282,0.022983354306400465,0.12986517596455432,3.4475031459600696,0.0008652462970899041,0.9495758105826304,69
0.03142282370000303,0.02445360224733706,0.1481090773922208,3.6680403371005585,0.0009845285738073462,1.0416546957647674,71
0.026237131199227062,0.021717069090497462,0.1032580580348181,3.257560363574619,0.0006883767212602718,0.9640672553832363,76
0.03989051190635742,0.02853885172991337,0.23868794102268653,4.280827759487005,0.0015910768928718644,1.2381687367378764,75
0.024401884139212907,0.018747566287523963,0.08931779243153556,2.8121349431285942,0.0005857451900327164,0.948310569426035,77
0.025209657028490626,0.02036421774789759,0.09532902112411903,3.0546326621846385,0.0006353676025724983,1.123433071571162,78
0.02006425458509236,0.01705418656712933,0.06038614680830997,2.558127985069399,0.00040255159886004886,0.895950638030933,76
0.01621924615967585,0.013092745903729516,0.039459591898223956,1.9639118855594273,0.00026276073739142793,0.6422921031144668,73
0.014292346222008954,0.011600686277232096,0.030640674079466038,1.7401029415848144,0.00020425834517124347,0.6901030418067292,70
0.014378949467422363,0.011720801415341538,0.031013128168002883,1.7581202123012307,0.00020638896235508633,0.7682965249445031,68
0.012991525403318185,0.010662931973049638,0.02531695984575926,1.5994397959574456,0.00016877524099534252,0.7022700392421688,77
0.011343713889306046,0.00858783312651081,0.01930197672036523,1.2881749689766215,0.00012866829325039326,0.5176765082065679,74
0.009243395719839877,0.007184765968702281,0.012816054665033124,1.0777148953053421,8.506358342269714e-05,0.46041400941806143,73
0.010763531933269361,0.008589234490255462,0.01737804295177639,1.2883851735383194,0.00011560506318812807,0.5269703953142107,78
0.014449481138527898,0.011898974414697686,0.03131812577590102,1.7848461622046528,0.00020815944811717986,0.6485028372088836,77
0.010503899273300915,0.00862388952814793,0.016549784991547727,1.2935834292221897,0.00010920519134818715,0.4634216702343046,78
0.008504179048530291,0.0072466141375914055,0.010848159193419239,1.0869921206387108,7.232027062618753e-05,0.42568823284744084,80
0.011984325281947988,0.009798092604479726,0.021543607869530662,1.469713890671959,0.00014287374073740732,0.6162275919601621,75
0.0133380162361141,0.011077129934557839,0.0266854015672265,1.661569490183676,0.00017757935732210517,0.6993967715380532,70
0.00947341342427792,0.007751481866467481,0.013461834286093367,1.1627222799701222,8.970025001122606e-05,0.43806742227391393,76
0.011194324731977743,0.009154242443641426,0.018796935930745287,1.373136366546214,0.00012530885408446935,0.5618026831731575,84
0.009044282223471686,0.007070990204592799,0.01226985614067089,1.06064853068892,8.16675358802351e-05,0.4828225021528416,77
0.006534439097685075,0.005095210029816449,0.006404834148203299,0.7642815044724673,4.260372988219871e-05,0.35004559793619183,71
0.008492397530470212,0.006418398278233513,0.010818122372330482,0.962759741735027,7.114120773986703e-05,0.37563564078658074,75
0.011106682414006972,0.009041437713445715,0.01850375913684176,1.3562156570168573,0.00012335616199071373,0.3939088822292548,76
0.010052804802935229,0.008517206573521391,0.015158832660887639,1.2775809860282086,0.00010043129812624744,0.4287270570311263,71
0.008987647573681139,0.007612350482178602,0.01211667133630447,1.1418525723267903,8.031254197631455e-05,0.4692816697186442,80
0.013550699246260125,0.009851468734034982,0.027543217509389203,1.4777203101052474,0.00018293905844811984,0.5628059951289541,75
0.013893333168125016,0.010266009016087313,0.028953705978078406,1.539901352413097,0.00019280998035639863,0.5451458894615899,71
0.007887131976938718,0.006464833398745134,0.009331027623247388,0.96972500981177,6.1009578773525706e-05,0.3723212109540735,71
0.008664009409762087,0.007141722159199952,0.0112597588578669,1.0712583238799929,7.488306197916467e-05,0.38735272608436916,72
0.00898749018623863,0.007435796193800333,0.012116246977160353,1.11536942907005,8.061737523009105e-05,0.4336191248543328,72
0.01033236338225914,0.008554850335686134,0.01601365995945743,1.2832275503529202,0.00010650775768918683,0.4890759907835965,76
0.011538641508105452,0.009018610998733401,0.01997103717788611,1.35279164981001,0.00013279392103099572,0.5150949880376938,74
0.007757723018203707,0.005898084213963496,0.009027339964075145,0.8847126320945243,6.001301226957826e-05,0.3628547461924466,78
0.006375043682965522,0.005087937795914445,0.006096177293957792,0.7631906693871668,4.022074951034217e-05,0.3456793316363197,80
0.007590378015858344,0.006250921806531782,0.008642075763543849,0.9376382709797673,5.754867235161622e-05,0.4309171318793048,75
0.00995222802945797,0.00802086120579619,0.014857026412549329,1.2031291808694284,9.817755202738322e-05,0.4898752171861803,77
0.010799607370387482,0.009438449492588822,0.017494727903179144,1.4157674238883233,0.00011618327495912961,0.48430410723026707,80
0.010784888525263402,0.008893625814749851,0.01744707307535373,1.3340438722124777,0.0001153682525713489,0.44989012662755995,72
0.009326830126074801,0.0077531220147176415,0.013048464030098473,1.1629683022076462,8.696877187327959e-05,0.46877398590175806,66
0.010148819541594826,0.008122466071458894,0.01544978071317855,1.2183699107188342,0.00010299499487632245,0.5129181263076259,74
0.009710216707989765,0.007764399307704769,0.01414324627741854,1.1646598961557153,9.420719310100909e-05,0.49074413815496054,74
