RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020299497234056236,0.016203591038886758,0.06181043819331851,2.430538655833014,0.0004111816774727521,0.7500654784349972,68
0.01824615611221409,0.01502743838067343,0.04993833193069314,2.2541157571010144,0.00033080634485092077,0.8993389280363951,72
0.01492099753103827,0.011448955231331505,0.03339542509818753,1.7173432846997256,0.0002207673634749295,0.716039155252569,72
0.01279926255627992,0.010274850331085968,0.02457316829768838,1.5412275496628953,0.00016367847366113614,0.5508719703254616,66
0.013592117573970221,0.011071069879151718,0.02771184902169452,1.6606604818727577,0.0001840254818845743,0.6601342095426194,73
0.014045213114223536,0.01129152105018145,0.02959020171359352,1.6937281575272174,0.00019723743314473266,0.7160338273354658,73
0.01618938704400645,0.01283169383178276,0.039314437929096585,1.9247540747674141,0.00026165283677598034,0.6081148249335735,63
0.011457401281876072,0.009411016312486344,0.019690806620090318,1.4116524468729514,0.00013121393441535117,0.4780117133995542,76
0.011812006143477655,0.008848204946528042,0.02092852337003308,1.3272307419792062,0.00013939886037409548,0.5638102880347748,70
0.006977495111415234,0.005556565345822914,0.007302815704473524,0.8334848018734371,4.8650388461447915e-05,0.36608327986674816,67
0.00945061531933134,0.007533727129083876,0.013397119487097032,1.1300590693625814,8.911671247303942e-05,0.40611115635269246,74
0.011405254352179936,0.009216939144811453,0.019511974025687908,1.382540871721718,0.00012993700394087337,0.4583834294742817,72
0.00844487214167112,0.006689552804762136,0.010697379823375945,1.0034329207143204,7.058432199439976e-05,0.3664658745643829,72
0.009398567180445176,0.007297895865805977,0.01324995975680118,1.0946843798708965,8.827353108389934e-05,0.45172346023541765,72
0.008449693372043971,0.006636586672675458,0.010709597712234573,0.9954880009013186,7.10315604415345e-05,0.3770138759555385,71
0.0062492835339410385,0.004995151294248581,0.00585803170313799,0.7492726941372871,3.8995049320658704e-05,0.2586953744937418,70
0.00609786364996416,0.005139701562384962,0.005577591164033134,0.7709552343577444,3.656966120167317e-05,0.27717472362767914,76
0.007470598575659474,0.0062693646012234846,0.008371476461796805,0.9404046901835227,5.5605572276122134e-05,0.3469321574970691,75
0.00838298773439447,0.00702460218809414,0.01054117250325122,1.053690328214121,6.958895529177305e-05,0.4259421999187075,69
0.009216990591250904,0.007473398464074382,0.01274293733388115,1.1210097696111574,8.485310657469172e-05,0.45595186177498526,75
0.006192850551293755,0.004878836787713068,0.005752709692598904,0.7318255181569602,3.767853927583121e-05,0.2572087997170809,81
0.006735605983522752,0.005164193458578606,0.006805258194790125,0.7746290187867908,4.4796778028358945e-05,0.33916535759772215,79
0.00876903118430063,0.007136346384674947,0.01153438618668554,1.0704519577012421,7.676411159311189e-05,0.4398374769749678,74
0.007488383480924511,0.005813245154055059,0.008411383073607464,0.8719867731082589,5.5665863252425675e-05,0.3501315539136767,76
