RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01853711559258122,0.014674458276180153,0.051543698173907665,2.201168741427023,0.0003435601628381825,0.7825109914288597,71
0.0269561073599204,0.01957870715826948,0.10899475859993321,2.9368060737404225,0.0007249395658742246,0.9733832060971728,75
0.03437451129421604,0.029340735051907464,0.1772410540074279,4.40111025778612,0.001181547755290401,1.318501355567962,67
0.029288285808821774,0.023924937459597912,0.12867055284288464,3.5887406189396867,0.0008574916465298454,1.235875715817308,67
0.02084140967880408,0.01679266823552008,0.06515465360996225,2.5189002353280117,0.0004341715159075923,0.8983521183140972,79
0.014269791432287737,0.011277657605022837,0.030544042128148877,1.6916486407534257,0.00020361543816646988,0.6119587653437649,79
0.009576508484008362,0.00732542739078875,0.013756427211642622,1.0988141086183125,9.147987840810218e-05,0.4231487180799032,75
0.013404371971474276,0.010495269544188772,0.026951578192446774,1.5742904316283157,0.0001792354789379116,0.6317964202767148,82
0.010867302502093402,0.008762992868488882,0.017714739550800825,1.3144489302733324,0.00011750525124602828,0.53872028937617,71
0.009836807470570405,0.008399796055262072,0.014514417181960457,1.2599694082893107,9.66974808568581e-05,0.524257112635802,71
0.008537578395205917,0.006928742993872985,0.010933536728143026,1.0393114490809476,7.242535718777273e-05,0.43655829972546123,79
0.010171264662535618,0.008231305238908202,0.015518193725301867,1.2346957858362302,0.00010292648726767523,0.5383383687011535,72
0.009241403296744654,0.00749364453372749,0.012810530233962444,1.1240466800591236,8.511680188250947e-05,0.4569083758746513,69
0.008952743763990688,0.00745671804032332,0.012022743135551121,1.118507706048498,7.97250879594342e-05,0.5409306640269319,70
0.008992678269313069,0.007579377377148619,0.012130239368306324,1.1369066065722928,8.06253724937145e-05,0.5302420188451796,75
0.00720089635155421,0.00605409298953622,0.0077779362398740105,0.908113948430433,5.130613292309339e-05,0.41049408281783284,66
0.00852369216297157,0.006720208762630529,0.010897999213365442,1.0080313143945794,7.235990610067353e-05,0.41172089885197494,74
0.009609981180595079,0.007724345588224318,0.013852760743708737,1.1586518382336477,9.197921230366869e-05,0.4820531383562864,78
0.007521318519583665,0.005701172849203923,0.008485534840954833,0.8551759273805886,5.647128158823881e-05,0.3508088180790539,77
0.005914135293956576,0.0045198302630340016,0.005246549441283426,0.6779745394551002,3.4802639910036116e-05,0.2937970837836162,77
