RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024307910115104327,0.019697535269119788,0.0886311741245987,2.954630290367968,0.0005906272347537998,0.9927379719187306,69
0.028568126724681293,0.023034827244336656,0.12242067968361742,3.4552240866504986,0.000814935995596043,1.209267009712132,71
0.034787491433863865,0.029161758363974125,0.18152543403917273,4.374263754596119,0.0012095365548330538,1.3937651934153008,78
0.05425359575744394,0.0460119416860919,0.44151789789182094,6.901791252913784,0.002927605196894062,2.3448935684236814,76
0.0645156393989381,0.051481907617374194,0.6243401590580722,7.722286142606129,0.004161612025208828,2.7445729613978447,78
0.04256919283687015,0.03410821971729526,0.2718204268173955,5.116232957594289,0.001807939097593115,1.6792139527567063,72
0.01864285101128859,0.016036082400080042,0.05213338407436561,2.405412360012006,0.0003468528876415016,0.9265338913981559,70
0.018509574535405186,0.015168007664721348,0.051390652422258015,2.2752011497082023,0.000342599780977708,0.9054793716012326,76
0.015365859236975015,0.01234574390246882,0.03541644451357956,1.8518615853703229,0.00023470041411802645,0.7654564141602953,74
0.02121495911711945,0.017191164712393465,0.06751117355115746,2.5786747068590197,0.0004500098731605338,0.9812607121334675,77
0.017004695971563434,0.013775538055478516,0.04337395276279585,2.0663307083217775,0.0002891225209023358,0.6786530704090004,79
0.02123361023731224,0.017366419095283248,0.06762993055651367,2.604962864292487,0.0004507201965148752,0.882034826643882,83
0.01835642650764051,0.01443861287762057,0.05054375911956109,2.1657919316430854,0.00033641556311695667,0.6970766442757561,73
0.012140123095633242,0.009749253899699823,0.022107388316569148,1.4623880849549735,0.00014736808216430454,0.5114923084350094,63
0.0153682926258114,0.012489896913197462,0.03542766273488536,1.8734845369796194,0.00023614595070490065,0.6578911981746276,68
0.014269576177329914,0.011909994350628825,0.03054312064209321,1.7864991525943237,0.00020283186884407535,0.5342005162241403,77
0.021549515740912763,0.017678104055451893,0.06965724430017706,2.651715608317784,0.000464246483323139,0.8994816602836937,71
0.017945316325648542,0.013290397736542735,0.04830515670413821,1.9935596604814103,0.00032198628934155556,0.7196263928627638,76
0.020264255292079345,0.01623151170059484,0.06159600638138486,2.434726755089226,0.00041063351453851795,0.8517411297362214,78
