RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015537925583444284,0.01221780782611407,0.03621406971549786,1.8326711739171104,0.00024142597995870023,0.5384187820107039,73
0.029985134706856834,0.023712266049518996,0.13486624550825252,3.5568399074278494,0.0008965334185325335,0.9721418073100566,77
0.031203069237810067,0.024342884651229267,0.14604472947893535,3.65143269768439,0.0009734980207675125,1.1336603288323308,73
0.041906069854659236,0.03506193278074208,0.263417803599537,5.259289917111312,0.001754439605131531,1.529830763831923,73
0.03886154804817917,0.0337719304078747,0.22653298750514073,5.065789561181205,0.0015083861908944014,1.4860028461673205,76
0.028750953039348884,0.023731316089837945,0.12399259510062673,3.559697413475692,0.0008215883972070602,1.1438397385242345,78
0.03062752995429809,0.024317166120523388,0.140706838665214,3.647574918078508,0.0009377452737350176,1.1568310885448134,76
0.026016198731572272,0.02007542511310328,0.1015263894660994,3.0113137669654924,0.000676788648218791,0.9649162242597153,72
0.01769628537936623,0.014885918700688911,0.046973777434195646,2.2328878051033367,0.00031314715587515485,0.7865726566096907,84
0.027247931543235307,0.02242063421396749,0.11136746600772565,3.3630951320951237,0.0007420546535306109,1.2619167325003284,83
0.029452975757994607,0.02420157071179651,0.1301216671501527,3.6302356067694763,0.0008672829196275341,1.3227204940749901,75
0.022147660262782618,0.01837000940422692,0.07357782826734605,2.7555014106340376,0.0004833042539614007,1.0177017511301691,70
0.017568609968243745,0.014788100888905505,0.04629840843244101,2.2182151333358258,0.0003086409417478351,0.7857455836890432,80
0.023061379982771427,0.01896087417556612,0.0797740870064656,2.844131126334918,0.0005311171511312999,1.1684567498446952,78
0.024511075377008713,0.018898040076107552,0.09011892242061043,2.8347060114161327,0.0006007560863461451,1.1501152701692894,79
0.01749267330022907,0.014240277802811887,0.04589904287828206,2.136041670421783,0.0003049467641235156,0.8172816579470181,73
0.020665633345863254,0.01686673829345221,0.06406026023784828,2.530010744017831,0.00042570822779506873,0.8933531749412431,78
0.01410002467553688,0.011594963272710796,0.029821604377612335,1.7392444909066194,0.00019753040655882772,0.6180038431009891,78
0.02709047359329453,0.021794026266388218,0.11008406392634823,3.269103939958233,0.0007338058383754789,1.1343374521548424,70
0.023652553299268155,0.01828789287942829,0.08391649163620814,2.7431839319142437,0.0005593441432059839,1.0418475880640805,70
0.02016599310466171,0.01611861165453999,0.061000091684589544,2.4177917481809983,0.000406586536221956,0.843115414915854,65
0.02568300921556215,0.020815747286057843,0.09894254435499755,3.1223620929086766,0.0006595919031601218,1.1003750676800814,73
0.023258925774305134,0.018683235843113065,0.08114664422619534,2.8024853764669597,0.0005408665183465307,0.9748473714630606,74
0.027531253275955705,0.023247024730984337,0.11369548604172328,3.4870537096476504,0.0007558672601258577,1.3406397248954876,72
0.021811726892163742,0.017673912939590662,0.07136271450275083,2.6510869409385993,0.0004752145587717714,0.9807641463456331,72
0.014934718548950218,0.012171214515356868,0.03345687272045366,1.82568217730353,0.0002227989912606848,0.7147405528252704,71
0.02371212350016731,0.017761752411563164,0.084339720133078,2.664262861734475,0.0005609193810044538,0.9437404631234625,77
0.028016686772383465,0.0226928044974974,0.117740210655277,3.4039206746246102,0.0007847068425883736,1.1492007945530573,83
0.025945818934640742,0.02213454363865091,0.10097782802837431,3.3201815457976362,0.0006721872495681014,1.1022501798852062,80
0.020451035232775354,0.016272180802765178,0.06273672631383283,2.440827120414777,0.00041761480754409514,0.8404699177816413,76
0.020067220534904846,0.015509563729303026,0.060404000999476015,2.326434559395454,0.0004021610051085478,0.8533278625760455,68
0.021411945735400943,0.016462553003862686,0.06877071302636319,2.4693829505794027,0.0004549369232729695,0.9310475026824663,73
0.02717776560231334,0.021400464273148644,0.11079464147014292,3.2100696409722964,0.0007378285515121563,1.1999098678747298,74
0.0240971612935772,0.020108555859306394,0.08710097736130128,3.016283378895959,0.0005804678349829381,1.1659264817209067,71
0.02544993444037496,0.021500086166041748,0.09715487445290752,3.2250129249062622,0.0006475565313494896,1.0789556245065905,73
0.025913980538400185,0.02149054981225094,0.10073015810168755,3.2235824718376414,0.0006710925057806442,1.1674920713074424,77
0.02174898941022279,0.018342087440594637,0.07095278105489747,2.7513131160891957,0.00046805015096929953,1.0549056747793268,71
0.025863697159505632,0.021022502773338714,0.10033962461379296,3.153375416000807,0.0006685212232736387,1.1644991112460084,74
0.027723680143164876,0.021038611105967792,0.11529036610207716,3.155791665895169,0.0007665639776165338,1.0062551339816337,73
0.02810061454481924,0.022014742217480898,0.118446680669476,3.302211332622135,0.0007895497102362078,1.1957647391008615,77
0.018770548695215574,0.015581209763978704,0.05285002474791886,2.3371814645968056,0.0003506321630359164,0.8387065178463842,79
0.020639454151472114,0.016361104876845556,0.06389806015060792,2.4541657315268335,0.0004258726362520705,1.0223556595836714,74
0.025756159609947392,0.02205766242108479,0.0995069636779628,3.3086493631627185,0.0006629774811448581,1.087271672163564,75
0.026332706542131976,0.023288454728278587,0.10401171507510602,3.493268209241788,0.0006934094836862313,1.1036730606407343,71
0.020065053189650472,0.01682062587310095,0.06039095392552539,2.523093880965143,0.00039828157380741115,0.9440909341255275,74
0.02001727805448471,0.016584719228187647,0.06010371310658329,2.487707884228147,0.0004006574982851142,0.8604633601340979,73
0.01945774988950453,0.015413948010958673,0.056790604614377016,2.312092201643801,0.0003785985361994105,0.8388941517930317,75
0.019690335864530416,0.01602050086340786,0.05815639896870191,2.403075129511179,0.00038769061164745604,0.9024589610440921,67
0.021637572609294404,0.017056177190195476,0.07022768226337313,2.558426578529321,0.00046818454680110284,0.9690511358409714,73
0.021903845498683717,0.015988112077186454,0.07196676714453104,2.398216811577968,0.00047967740336493756,0.900640770065614,73
0.028492426266061573,0.02122933446713161,0.1217727531790433,3.1844001700697415,0.000811805141436269,1.138893731637761,82
0.01147788399114911,0.006690070788185234,0.01976127313714155,1.003510618227785,0.00013035677861495583,0.27831893017761494,87
0.01234222184073073,0.0071602552875065254,0.0228495659948716,1.0740382931259789,0.00015175010133065383,0.39795482627431433,77
0.023843692674915592,0.017665303354557804,0.08527825205637353,2.6497955031836704,0.0005679013721433511,0.8845108160326669,77
0.023052647108142973,0.018012054513316434,0.07971368080388587,2.701808176997465,0.0005311397357283819,0.873365021567909,75
0.01655915652938105,0.012021044204610634,0.04113084974468146,1.8031566306915952,0.00027318639060471423,0.5990430036588298,68
0.017368039167234485,0.01186818974361181,0.04524731767718866,1.7802284615417716,0.00030163713243041977,0.5387204743458736,75
0.006864719444619807,0.004731482492014373,0.0070686559580011915,0.709722373802156,4.574226656931212e-05,0.15250597225772378,80
