RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.053983665182321526,0.03909471122678664,0.437135415977549,5.864206684017996,0.002905594761022283,1.6132079512559103,75
0.05982065852397731,0.04601929809239659,0.536776677936345,6.902894713859489,0.003576041062792447,2.031702021633395,79
0.05759275360727361,0.046241375787816855,0.4975387902102191,6.936206368172528,0.003316625057944009,1.9235816146418019,74
0.0580633315794045,0.04468399396168602,0.5057025711149807,6.7025990942529035,0.0033713354901648692,1.7721326354972748,78
0.04335740602151323,0.02961527528139399,0.2819796985371527,4.442291292209099,0.001879795539223768,1.3421246857290092,76
0.016712894209602182,0.013822089791594572,0.04189812492920311,2.073313468739186,0.00027929866845965155,0.7061047896865659,78
0.01434875412244919,0.011145861961493354,0.030883011729975395,1.671879294224003,0.0002058427108108514,0.6417888347510573,74
0.012218425930824506,0.009990719308255059,0.0223934898340567,1.498607896238259,0.00014928977328261263,0.5462728107148604,69
0.011357386955611455,0.00953214822814146,0.019348535768923987,1.429822234221219,0.00012890639606956506,0.45032794799096154,67
0.009973271296554986,0.008387393658914102,0.014919921053203136,1.2581090488371154,9.919940413763167e-05,0.41401192585566127,77
0.009601329114773887,0.007815112919398551,0.013827828115530709,1.1722669379097828,9.138898936962895e-05,0.4374535940177132,78
0.008574859355339083,0.0066920612286553915,0.011029231944576928,1.0038091842983088,7.33109247331168e-05,0.3675008384722803,71
0.010025176441512035,0.007546272554861163,0.015075624402517189,1.1319408832291744,0.0001002428087998859,0.3690502731889988,80
0.008730199389364183,0.006851999776989605,0.01143245720670821,1.0277999665484407,7.585119810575442e-05,0.3605318686153972,83
0.008648508007934878,0.00684619854070841,0.011219503614497056,1.0269297811062614,7.41494396550434e-05,0.4196575591790541,76
0.011402089132656511,0.008352981968566058,0.019501145488356554,1.2529472952849088,0.000129619430913638,0.48703175395236786,69
0.010072828097972775,0.00780182690480792,0.015219279883696476,1.170274035721188,0.00010074549872872692,0.5053326108995584,74
0.010971618363861617,0.008542245547010389,0.018056461428333816,1.2813368320515583,0.00012001892141672015,0.41316436107411436,71
0.007989061111254511,0.006367002371236994,0.009573764615903873,0.9550503556855492,6.380243260708683e-05,0.37520241619749073,68
0.007306229128043138,0.005670209315429949,0.0080071476107199,0.8505313973144925,5.308601481238801e-05,0.3457767984595953,71
0.006715025268662094,0.0054349394804944955,0.006763734653815563,0.8152409220741743,4.498509725337163e-05,0.2862347529932809,77
0.008121751257253338,0.0063347653775702875,0.009894426522704428,0.9502148066355431,6.542388157806817e-05,0.35332026817749024,70
0.013764859370775382,0.010198446915639469,0.028420703024583428,1.5297670373459202,0.00018946491377887738,0.6095292158433976,72
0.011027737425932252,0.008088537562451105,0.018241648910296032,1.2132806343676656,0.00012123494442653554,0.4998651945141611,77
0.009072595136489493,0.0075778806531839925,0.01234679737659792,1.136682097977599,8.172521390122159e-05,0.43990961832703046,77
0.01033477935670557,0.008066533610954031,0.016021149652768137,1.2099800416431048,0.00010647117512083749,0.4831800355316724,69
0.011507946065768625,0.009126552670365285,0.019864923397895935,1.3689829005547929,0.0001322403620834156,0.5378354812663821,72
0.00987394445087918,0.007521401594297495,0.014624216852857166,1.1282102391446243,9.685289767560258e-05,0.4417962257508907,75
0.008883574335536722,0.007045870103045653,0.011837683946251006,1.056880515456848,7.870671913967292e-05,0.4006173872740384,74
0.008363339337652168,0.0067175399287381764,0.010491816731508029,1.0076309893107265,6.944758505699686e-05,0.4014673426145674,77
0.010356828348594145,0.008732403644558849,0.0160895840163365,1.3098605466838273,0.00010724804866726988,0.477348317046437,80
0.010229559620806246,0.008282532080555361,0.015696583505344443,1.2423798120833043,0.00010440381225089099,0.423544635713923,80
0.008138906806791992,0.006387651239785735,0.009936270601446752,0.9581476859678603,6.621937787351165e-05,0.31547687014822834,87
0.009011121985966326,0.006863416182200742,0.012180047916894858,1.0295124273301113,8.001682430609326e-05,0.3952132603421823,85
0.009492353279816899,0.007036926272144977,0.013515715618327595,1.0555389408217466,9.010441096040952e-05,0.4404020954648019,70
0.0101960067022829,0.007714513921832632,0.015593782900949676,1.1571770882748948,0.00010385221128044126,0.44009593322944507,73
0.00877306561957005,0.006622746991063096,0.011545002054792301,0.9934120486594644,7.693186013737158e-05,0.3735271563065912,81
0.007526442075980538,0.0059550090355507375,0.008497099548463536,0.8932513553326107,5.609722489368939e-05,0.2979124011434892,65
0.011109659538258283,0.00859986479621614,0.018513680258401985,1.289979719432421,0.0001232554046807207,0.4613700257692568,73
0.011415854691892779,0.008946640340283828,0.019548260751961557,1.3419960510425741,0.00013030802577090214,0.47896944754725457,74
0.00947559480188741,0.008090800455546903,0.013468034527433354,1.2136200683320353,8.937643192223401e-05,0.42967790790940724,74
0.00883997602009024,0.007524078746270548,0.011721776405365572,1.1286118119405821,7.755136810004753e-05,0.4176834885567471,77
0.009809157133037042,0.00800030700528212,0.01443293454909172,1.200046050792318,9.621076538421783e-05,0.4051969166319989,67
0.012598836190802255,0.010099467449310333,0.0238096010044003,1.5149201173965499,0.00015801022993990377,0.48763489932171233,70
0.007762937229612522,0.00643526284593011,0.00903947916463562,0.9652894268895165,5.994503607836973e-05,0.3406712298298354,82
0.00833394505923849,0.006688424195932567,0.010418196037560846,1.0032636293898851,6.943786639025496e-05,0.3694914986455568,80
0.00951183315262052,0.007968535361239018,0.01357124548849362,1.1952803041858528,9.036032392571211e-05,0.44915641632247677,78
0.011191139549948492,0.009244224701266504,0.0187862406639632,1.3866337051899755,0.0001244027896425834,0.4833628848502918,82
0.010109140396742093,0.008237804321207036,0.015329207934156434,1.2356706481810553,0.00010219382315221199,0.4788159138096273,78
0.010594776694509304,0.008360207651508463,0.016837393980977625,1.2540311477262696,0.00011146485331759798,0.4374703978185477,70
0.006631033494338932,0.0048456541697210476,0.0065955907804567185,0.7268481254581571,4.373675321336716e-05,0.25845652822633847,81
0.010208749695496903,0.00775914635490862,0.015632785551796216,1.1638719532362929,0.00010404858246963424,0.5040562428412677,78
0.010617605980962784,0.007748718857410409,0.0169100335150465,1.1623078286115613,0.00011190503722765894,0.4243025587773484,82
0.010651406269921004,0.007706079383594465,0.01701786832903687,1.1559119075391697,0.00011300002277342791,0.3703976189347782,81
0.01907167136338151,0.012214419379870724,0.05455929728892397,1.8321629069806087,0.0003626773687952546,0.5385688045086122,73
0.007304960080425222,0.0054877421735865985,0.00800436626649091,0.8231613260379897,5.3010026661595467e-05,0.2742348158874585,79
0.005948882805003258,0.004496789351381922,0.005308380994149513,0.6745184027072884,3.469754639937122e-05,0.2358459243729141,71
0.006853004146688604,0.0054191710508211,0.007044549875179681,0.812875657623165,4.685846970820484e-05,0.2547761320423478,71
0.00396768044178362,0.003059537753999304,0.0023613732132168387,0.4589306630998956,1.5482337611544117e-05,0.14844959963488702,69
0.0019974886468622577,0.0014738747413550835,0.000598494134151542,0.22108121120326252,3.87042348157787e-06,0.08163821597120428,71
0.0034819508286303906,0.0024844929687638444,0.0018185972359499795,0.37267394531457665,1.1823528482782467e-05,0.12237959128105416,75
0.005519085838510959,0.004404830804356893,0.004569046273927834,0.660724620653534,3.023723744861889e-05,0.2080552821534028,80
0.0023275042949160094,0.0014130886188726004,0.0008125914364278704,0.21196329283089005,4.9747132681196996e-06,0.07332723790066872,76
