RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020483450710032786,0.01551171993713717,0.0629357629485514,2.3267579905705755,0.0004185434423392618,0.7985759146335445,79
0.026717120430124974,0.020556613467080615,0.10707067861167019,3.083492020062092,0.0007137743608560968,0.938950324010967,70
0.034854736219337636,0.02799625329651858,0.182227895537941,4.199437994477787,0.0012136267206687376,1.2090060504145526,60
0.03695659474664711,0.028340164259950597,0.20486848429018567,4.25102463899259,0.001365412820357512,1.3270820048161782,70
0.0588955108473605,0.04386731520083828,0.5203021796957338,6.580097280125742,0.0034685320802111514,2.1831391466519303,73
0.06254035476907119,0.05201668323112506,0.5866943961961928,7.802502484668759,0.003911071020602465,2.4032092552266735,71
0.048224102064546706,0.039474941713640535,0.3488346029897727,5.921241257046081,0.0023250125628642895,1.7190939176941473,70
0.055890310916236516,0.04530938513847062,0.468559028147038,6.7964077707705925,0.003122785935825018,2.060179772887118,71
0.0574200154600978,0.04715112661171993,0.49455872631568054,7.07266899175799,0.0032946224802347197,2.1019876130131974,71
0.033208579078549794,0.02833366141827551,0.16542145866244423,4.2500492127413265,0.0011022079008176525,1.294031991555355,78
0.040867222253428225,0.03283053961223631,0.25051947820666487,4.924580941835447,0.0016669715064570139,1.5523629467820665,78
0.03569097186949176,0.026837682902532935,0.1910768209483278,4.02565243537994,0.0012709736932316506,1.2517285057336958,74
0.029652542279517406,0.024405451565499624,0.1318909895457851,3.6608177348249438,0.0008788391919189103,1.0604976436827298,70
0.028985885789856364,0.022323975886210063,0.12602723625338955,3.3485963829315093,0.0008370527105228931,0.99468492970724,70
0.023406408930147428,0.018447939247045603,0.08217899685079277,2.7671908870568402,0.0005478354309102898,1.0076910607790834,77
0.017993584682688028,0.013932637701136539,0.04856536345995978,2.089895655170481,0.0003227555324561138,0.8119372411119457,74
0.01865549643954616,0.01509406420286395,0.05220413211088791,2.2641096304295925,0.0003460590589908132,0.9039358502957233,74
0.021563325244340178,0.017240826911938463,0.06974654933897977,2.5861240367907694,0.00046483365679389987,0.9209234796266028,72
0.01674841521270439,0.013373307040625549,0.042076411820572174,2.0059960560938324,0.0002802482880852307,0.7887236960621742,77
0.021341840120211064,0.016937470283561348,0.06832112095749758,2.540620542534202,0.0004552949727111214,0.8868312058581409,81
0.020004146401612345,0.016290102453835543,0.06002488098857102,2.4435153680753317,0.00039978471595460727,0.8450297179629098,74
0.01379877404083708,0.011508994052434357,0.028560924754511892,1.7263491078651536,0.00019029892476842494,0.6408799094596205,73
0.016110418118652953,0.012230785866019311,0.03893183579367321,1.8346178799028967,0.0002585582212869427,0.653116811155884,73
0.0155706965110163,0.010889235023202562,0.03636698847572628,1.6333852534803843,0.00024180245070811569,0.6082185065144448,73
0.01619537319567414,0.012536298906085269,0.03934351694207405,1.8804448359127903,0.00026187265559283763,0.6403414955917254,71
0.013946428705088455,0.010567184376273402,0.029175431043917288,1.5850776564410103,0.0001944754026220666,0.5297663764356024,69
0.01240546710594892,0.00964511929056294,0.0230843421175171,1.446767893584441,0.0001538199345741598,0.574153292827367,75
0.013220018026582465,0.010812221879793634,0.026215331493474804,1.621833281969045,0.00017418726097745616,0.6487763285711141,83
0.01014842850501756,0.007824494551466644,0.015448590168217945,1.1736741827199966,0.00010293139423056358,0.4023352873279119,72
0.02296237319089542,0.015889105307329603,0.0790905873836929,2.3833657960994405,0.0005268877522193843,0.7615233268523737,71
0.0241764782192846,0.01822987211659818,0.08767531486313139,2.734480817489727,0.0005843136901699372,0.8717025526726365,82
0.016739186304601885,0.013218262675648785,0.042030053721025695,1.9827394013473176,0.0002792615406055939,0.6529916283261294,77
0.017876341735056575,0.014216679408989569,0.04793453907427883,2.1325019113484354,0.0003190145356435295,0.6645686272594453,87
0.018132566005052888,0.015505088701267012,0.04931849248913994,2.3257633051900517,0.00032847586334488164,0.7811299505122469,86
0.012437216476653934,0.010192125388597848,0.023202653053072817,1.5288188082896772,0.0001539720436331064,0.5781844059848872,79
0.014278359359894573,0.011658693968060784,0.030580731901543343,1.7488040952091175,0.00020357407547839162,0.6375163511885334,79
0.015210335876624492,0.012089776848466313,0.03470314762195952,1.8134665272699468,0.00023127871483265335,0.6082062975048403,77
